policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
2,0.4,A,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.1545988917350769,-0.030441123992204666,-0.189813494682312,0,0.1545988917350769,-0.030441123992204666,0.18504001572728157,0.3444123864173889,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.199999999999974,16.0,0,1,maintain-accelerate,-0.018665041774511337,0.1141829863190651,-0.05853566899895668,1,0.1141829863190651,-0.018665041774511337,0.13284802809357643,0.17271865531802177,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
3,0.6000000000000001,A,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.15166619420051575,-0.02992594614624977,-0.19030791521072388,0,0.15166619420051575,-0.02992594614624977,0.18159214034676552,0.3419741094112396,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.39999999999996,16.0,0,1,maintain-accelerate,-0.018431559205055237,0.11441595107316971,-0.06051620841026306,1,0.11441595107316971,-0.018431559205055237,0.13284751027822495,0.17493215948343277,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
4,0.8,A,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.14879164099693298,-0.029979046434164047,-0.1909041851758957,0,0.14879164099693298,-0.029979046434164047,0.17877068743109703,0.3396958261728287,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,57.59999999999995,16.0,0,1,maintain-accelerate,-0.018527641892433167,0.11447084695100784,-0.06245331093668938,1,0.11447084695100784,-0.018527641892433167,0.132998488843441,0.17692415788769722,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
5,1.0,A,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.14624100923538208,-0.03010435774922371,-0.191330224275589,0,0.14624100923538208,-0.03010435774922371,0.1763453669846058,0.33757123351097107,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,60.79999999999994,16.0,0,1,maintain-accelerate,-0.018756747245788574,0.11439409106969833,-0.06437025219202042,1,0.11439409106969833,-0.018756747245788574,0.1331508383154869,0.17876434326171875,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
6,1.2000000000000002,A,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.14411312341690063,-0.030020199716091156,-0.19206184148788452,0,0.14411312341690063,-0.030020199716091156,0.1741333231329918,0.33617496490478516,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,63.99999999999993,16.0,0,1,maintain-accelerate,-0.0187738835811615,0.11411261558532715,-0.0663163810968399,1,0.11411261558532715,-0.0187738835811615,0.13288649916648865,0.18042899668216705,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45647032424563,17.176390907368457,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
7,1.4000000000000001,A,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.14231564104557037,-0.029888831079006195,-0.19283127784729004,0,0.14231564104557037,-0.029888831079006195,0.17220447212457657,0.3351469188928604,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,67.19999999999992,16.0,0,1,maintain-accelerate,-0.018945109099149704,0.1138155534863472,-0.06820470094680786,1,0.1138155534863472,-0.018945109099149704,0.1327606625854969,0.18202025443315506,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89801000961257,17.24331545433152,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
8,1.6,A,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.14068123698234558,-0.030265498906373978,-0.19283708930015564,0,0.14068123698234558,-0.030265498906373978,0.17094673588871956,0.3335183262825012,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,70.3999999999999,16.0,0,1,maintain-accelerate,-0.019609637558460236,0.11373069137334824,-0.06992479413747787,1,0.11373069137334824,-0.019609637558460236,0.13334032893180847,0.1836554855108261,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
8,1.6,B_rear,background_mainline,True,,43.35533093409817,17.33266031689334,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
9,1.8,A,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.13908717036247253,-0.03065958060324192,-0.1927824765443802,0,0.13908717036247253,-0.03065958060324192,0.16974675096571445,0.3318696469068527,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,73.5999999999999,16.0,0,1,maintain-accelerate,-0.021020129323005676,0.11437433212995529,-0.07247545570135117,1,0.11437433212995529,-0.021020129323005676,0.13539446145296097,0.18684978783130646,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
9,1.8,B_rear,background_mainline,True,,46.83203229778852,17.436007690892737,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
10,2.0,A,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.13752102851867676,-0.031071100383996964,-0.19268189370632172,0,0.13752102851867676,-0.031071100383996964,0.16859212890267372,0.3302029222249985,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,76.79999999999988,16.0,0,1,maintain-accelerate,-0.02270432934165001,0.11563600599765778,-0.07522605359554291,1,0.11563600599765778,-0.02270432934165001,0.13834033533930779,0.19086205959320068,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
10,2.0,B_rear,background_mainline,True,,50.330270131878855,17.547197664126582,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
11,2.2,A,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.13597388565540314,-0.03150021284818649,-0.1925458461046219,0,0.13597388565540314,-0.03150021284818649,0.16747409850358963,0.328519731760025,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,79.99999999999987,16.0,0,1,maintain-accelerate,-0.02445877343416214,0.1169346421957016,-0.07787178456783295,1,0.1169346421957016,-0.02445877343416214,0.14139341562986374,0.19480642676353455,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
11,2.2,B_rear,background_mainline,True,,53.85112960510799,17.66159349317774,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
12,2.4000000000000004,A,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.13443760573863983,-0.031950175762176514,-0.1923816055059433,0,0.13443760573863983,-0.031950175762176514,0.16638778150081635,0.32681921124458313,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,83.19999999999986,16.0,0,1,maintain-accelerate,-0.026081759482622147,0.11847822368144989,-0.08000160753726959,1,0.11847822368144989,-0.026081759482622147,0.14455998316407204,0.19847983121871948,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
12,2.4000000000000004,B_rear,background_mainline,True,,57.39485316200274,17.775061166422145,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
13,2.6,A,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.13304561376571655,-0.03275427967309952,-0.1923457682132721,0,0.13304561376571655,-0.03275427967309952,0.16579989343881607,0.32539138197898865,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.39999999999985,16.0,0,1,maintain-accelerate,-0.02768130972981453,0.11967398226261139,-0.08243639022111893,1,0.11967398226261139,-0.02768130972981453,0.14735529199242592,0.20211037248373032,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
13,2.6,B_rear,background_mainline,True,,60.960847628265,17.884183906058325,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
14,2.8000000000000003,A,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.13135337829589844,-0.034116923809051514,-0.19215169548988342,0,0.13135337829589844,-0.034116923809051514,0.16547030210494995,0.32350507378578186,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,89.59999999999984,16.0,0,1,maintain-accelerate,-0.0293840691447258,0.12090224772691727,-0.0845574289560318,1,0.12090224772691727,-0.0293840691447258,0.15028631687164307,0.20545967668294907,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
14,2.8000000000000003,B_rear,background_mainline,True,,64.54822207202676,17.98887551763265,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
15,3.0,A,ramp,True,False,92.79999999999983,16.0,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.12958721816539764,-0.03552459180355072,-0.19192999601364136,0,0.12958721816539764,-0.03552459180355072,0.16511180996894836,0.321517214179039,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.79999999999983,16.0,0,1,maintain-accelerate,-0.03122997283935547,0.1222829520702362,-0.08655363321304321,1,0.1222829520702362,-0.03122997283935547,0.15351292490959167,0.20883658528327942,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
15,3.0,B_rear,background_mainline,True,,68.1560997964781,18.089232178816264,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
16,3.2,A,ramp,True,False,95.99999999999982,16.0,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.12779220938682556,-0.037001196295022964,-0.19171005487442017,0,0.12779220938682556,-0.037001196295022964,0.16479340568184853,0.3195022642612457,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_002,1,1,1027754206,3,
