policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B_rear,background_mainline,True,,32.80579019191547,14.04814384487301,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,1,2,accelerate-decelerate,0.9492615461349487,0.9597351551055908,0.9550687670707703,1,0.9597351551055908,0.9550687670707703,0.004666388034820557,0.01047360897064209,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
6,1.2000000000000002,B,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,57.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.8844358325004578,0.8769248723983765,0.8887564539909363,2,0.8887564539909363,0.8844358325004578,0.004320621490478516,0.011831581592559814,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
6,1.2000000000000002,B_rear,background_mainline,True,,35.553923224086915,13.441470132030101,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,2,decelerate,2.0,-2.9999999999999716,57.85999999999999,11.79999999999999,2,2,decelerate-decelerate,0.9300044775009155,0.9390804767608643,0.9401125907897949,2,0.9401125907897949,0.9390804767608643,0.001032114028930664,0.010108113288879395,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
7,1.4000000000000001,B,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,61.96000000000003,22.80000000000004,2,2,decelerate-decelerate,0.8633469939231873,0.8558891415596008,0.865539014339447,2,0.865539014339447,0.8633469939231873,0.0021920204162597656,0.009649872779846191,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
7,1.4000000000000001,B_rear,background_mainline,True,,38.185383563308456,12.87873044604117,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
8,1.6,A,ramp,True,False,66.46000000000004,22.200000000000045,2,decelerate,-3.0,-2.9999999999999716,60.15999999999999,11.199999999999989,2,0,decelerate-maintain,0.9084209203720093,0.9169785976409912,0.9206281900405884,2,0.9206281900405884,0.9169785976409912,0.003649592399597168,0.012207269668579102,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
8,1.6,B,mainline,True,False,60.15999999999999,11.199999999999989,0,maintain,-3.0,0.0,66.46000000000004,22.200000000000045,2,0,decelerate-maintain,0.8611290454864502,0.8559039235115051,0.8589387536048889,0,0.8611290454864502,0.8589387536048889,0.0021902918815612793,0.005225121974945068,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
8,1.6,B_rear,background_mainline,True,,40.710121878374416,12.390458727559526,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
9,1.8,A,ramp,True,False,70.84000000000005,21.60000000000005,2,decelerate,-3.0,-2.9999999999999716,62.4,11.199999999999989,2,0,decelerate-maintain,0.8962200880050659,0.9048454761505127,0.907061755657196,2,0.907061755657196,0.9048454761505127,0.0022162795066833496,0.010841667652130127,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
9,1.8,B,mainline,True,False,62.4,11.199999999999989,0,maintain,0.0,0.0,70.84000000000005,21.60000000000005,2,0,decelerate-maintain,0.8868708610534668,0.8839491009712219,0.8806790709495544,0,0.8868708610534668,0.8839491009712219,0.002921760082244873,0.0061917901039123535,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
9,1.8,B_rear,background_mainline,True,,43.149536983962726,12.01877841064946,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
10,2.0,A,ramp,True,False,75.10000000000007,21.000000000000057,2,decelerate,-3.0,-2.9999999999999716,64.64,11.199999999999989,2,0,decelerate-maintain,0.8662562370300293,0.8743314146995544,0.8762080669403076,2,0.8762080669403076,0.8743314146995544,0.0018766522407531738,0.00995182991027832,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
10,2.0,B,mainline,True,False,64.64,11.199999999999989,0,maintain,0.0,0.0,75.10000000000007,21.000000000000057,2,0,decelerate-maintain,0.8740650415420532,0.8713640570640564,0.8676306009292603,0,0.8740650415420532,0.8713640570640564,0.002700984477996826,0.006434440612792969,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
10,2.0,B_rear,background_mainline,True,,45.52328326283503,11.72963208521623,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
11,2.2,A,ramp,True,False,79.24000000000008,20.400000000000063,2,decelerate,-3.0,-2.9999999999999716,66.88000000000001,11.199999999999989,2,0,decelerate-maintain,0.8344519138336182,0.8420601487159729,0.8430663347244263,2,0.8430663347244263,0.8420601487159729,0.0010061860084533691,0.008614420890808105,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
11,2.2,B,mainline,True,False,66.88000000000001,11.199999999999989,0,maintain,0.0,0.0,79.24000000000008,20.400000000000063,2,0,decelerate-maintain,0.8640037178993225,0.861876368522644,0.8565006852149963,0,0.8640037178993225,0.861876368522644,0.002127349376678467,0.007503032684326172,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
11,2.2,B_rear,background_mainline,True,,47.845563890784625,11.501402328019363,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
12,2.4000000000000004,A,ramp,True,False,83.26000000000009,19.800000000000068,1,accelerate,-3.0,2.0000000000000284,69.12000000000002,11.199999999999989,1,0,accelerate-maintain,0.8149615526199341,0.8227347135543823,0.8214744329452515,1,0.8227347135543823,0.8214744329452515,0.0012602806091308594,0.007773160934448242,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
12,2.4000000000000004,B,mainline,True,False,69.12000000000002,11.199999999999989,0,maintain,0.0,0.0,83.26000000000009,19.800000000000068,1,0,accelerate-maintain,0.8564034700393677,0.8549731373786926,0.847881555557251,0,0.8564034700393677,0.8549731373786926,0.0014303326606750488,0.0085219144821167,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
12,2.4000000000000004,B_rear,background_mainline,True,,50.12702408800846,11.319550300630672,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
13,2.6,A,ramp,True,False,87.2600000000001,20.200000000000074,1,accelerate,2.0,2.0000000000000284,71.36000000000003,11.199999999999989,1,0,accelerate-maintain,0.8213622570037842,0.829477071762085,0.8267660140991211,1,0.829477071762085,0.8267660140991211,0.002711057662963867,0.008114814758300781,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
13,2.6,B,mainline,True,False,71.36000000000003,11.199999999999989,0,maintain,0.0,0.0,87.2600000000001,20.200000000000074,1,0,accelerate-maintain,0.855120837688446,0.853955090045929,0.8446943163871765,0,0.855120837688446,0.853955090045929,0.0011657476425170898,0.010426521301269531,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
13,2.6,B_rear,background_mainline,True,,52.375864147416536,11.173853741643851,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
14,2.8000000000000003,A,ramp,True,False,91.34000000000012,20.60000000000008,1,accelerate,2.0,2.0000000000000284,73.60000000000004,11.199999999999989,1,0,accelerate-maintain,0.8281502723693848,0.8366590738296509,0.8324010372161865,1,0.8366590738296509,0.8324010372161865,0.0042580366134643555,0.008508801460266113,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
14,2.8000000000000003,B,mainline,True,False,73.60000000000004,11.199999999999989,0,maintain,0.0,0.0,91.34000000000012,20.60000000000008,1,0,accelerate-maintain,0.8535641431808472,0.8526431322097778,0.8412142992019653,0,0.8535641431808472,0.8526431322097778,0.0009210109710693359,0.012349843978881836,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
14,2.8000000000000003,B_rear,background_mainline,True,,54.598535722681525,11.056868242763889,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
15,3.0,A,ramp,True,False,95.50000000000013,21.000000000000085,1,accelerate,2.0,2.0000000000000284,75.84000000000005,11.199999999999989,1,0,accelerate-maintain,0.8352009057998657,0.8441534042358398,0.838270366191864,1,0.8441534042358398,0.838270366191864,0.00588303804397583,0.008952498435974121,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
15,3.0,B,mainline,True,False,75.84000000000005,11.199999999999989,0,maintain,0.0,0.0,95.50000000000013,21.000000000000085,1,0,accelerate-maintain,0.8522881269454956,0.8515909314155579,0.8380109667778015,0,0.8522881269454956,0.8515909314155579,0.0006971955299377441,0.014277160167694092,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
15,3.0,B_rear,background_mainline,True,,56.80019923006317,10.963015882167666,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
16,3.2,A,ramp,True,False,99.74000000000015,21.40000000000009,1,accelerate,2.0,2.0000000000000284,78.08000000000006,11.199999999999989,1,0,accelerate-maintain,0.8434975147247314,0.8530351519584656,0.8454468250274658,1,0.8530351519584656,0.8454468250274658,0.007588326930999756,0.00953763723373413,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
16,3.2,B,mainline,True,False,78.08000000000006,11.199999999999989,0,maintain,0.0,0.0,99.74000000000015,21.40000000000009,1,0,accelerate-maintain,0.8540723323822021,0.8533338904380798,0.8387172222137451,0,0.8540723323822021,0.8533338904380798,0.0007384419441223145,0.015355110168457031,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
16,3.2,B_rear,background_mainline,True,,58.985036446970845,10.888018120563817,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
17,3.4000000000000004,A,ramp,True,False,104.06000000000017,21.800000000000097,1,accelerate,2.0,2.0000000000000284,80.32000000000006,11.199999999999989,1,0,accelerate-maintain,0.8519439697265625,0.8621078133583069,0.8527494668960571,1,0.8621078133583069,0.8527494668960571,0.009358346462249756,0.010163843631744385,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,20.817611246623585
17,3.4000000000000004,B,mainline,True,False,80.32000000000006,11.199999999999989,0,maintain,0.0,0.0,104.06000000000017,21.800000000000097,1,0,accelerate-maintain,0.8548579216003418,0.8539646863937378,0.8387243747711182,0,0.8548579216003418,0.8539646863937378,0.0008932352066040039,0.016133546829223633,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,20.817611246623585
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
17,3.4000000000000004,B_rear,background_mainline,True,,61.15647125890026,10.828528255412625,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
18,3.6,A,ramp,True,False,108.46000000000019,22.200000000000102,1,accelerate,2.0,2.0000000000000284,82.56000000000007,11.199999999999989,1,1,accelerate-accelerate,0.7467626333236694,0.7481155395507812,0.7407117486000061,1,0.7481155395507812,0.7467626333236694,0.0013529062271118164,0.0074037909507751465,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,22.983319128733754
18,3.6,B,mainline,True,False,82.56000000000007,11.199999999999989,1,accelerate,0.0,1.999999999999993,108.46000000000019,22.200000000000102,1,1,accelerate-accelerate,0.8404592275619507,0.8417458534240723,0.833738386631012,1,0.8417458534240723,0.8404592275619507,0.001286625862121582,0.008007466793060303,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,22.983319128733754
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
18,3.6,B_rear,background_mainline,True,,63.3183372022943,10.798908302291562,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
19,3.8000000000000003,A,ramp,True,False,112.94000000000023,22.600000000000108,1,accelerate,2.0,2.0000000000000284,84.84000000000007,11.599999999999987,1,1,accelerate-accelerate,0.7478786706924438,0.7491092681884766,0.7402526140213013,1,0.7491092681884766,0.7478786706924438,0.0012305974960327148,0.008856654167175293,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,25.152145043826053
19,3.8000000000000003,B,mainline,True,False,84.84000000000007,11.599999999999987,1,accelerate,2.0,1.999999999999993,112.94000000000023,22.600000000000108,1,1,accelerate-accelerate,0.8543412685394287,0.855771005153656,0.8462429046630859,1,0.855771005153656,0.8543412685394287,0.001429736614227295,0.009528100490570068,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,25.152145043826053
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
19,3.8000000000000003,B_rear,background_mainline,True,,65.47948856352485,10.819627071163517,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
20,4.0,A,ramp,True,False,117.50000000000026,23.000000000000114,1,accelerate,2.0,2.0000000000000284,87.20000000000007,11.999999999999986,1,1,accelerate-accelerate,0.7488836050033569,0.749985933303833,0.7396832704544067,1,0.749985933303833,0.7488836050033569,0.0011023283004760742,0.01030266284942627,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,27.32898806033731
20,4.0,B,mainline,True,False,87.20000000000007,11.999999999999986,1,accelerate,2.0,1.999999999999993,117.50000000000026,23.000000000000114,1,1,accelerate-accelerate,0.8537922501564026,0.8555989861488342,0.8446187376976013,1,0.8555989861488342,0.8537922501564026,0.0018067359924316406,0.01098024845123291,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,27.32898806033731
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
20,4.0,B_rear,background_mainline,True,,67.64897103371968,10.880892641447362,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_005,1,4,194817502,9,
