policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,0,maintain,2.0,0.0,104.0,20.0,1,0,accelerate-maintain,0.7695103883743286,0.7683984041213989,0.7639098763465881,0,0.7695103883743286,0.7683984041213989,0.0011119842529296875,0.0056005120277404785,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,2.7819185225733207,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88052376933634,17.841963155344597,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
20,4.0,A,mainline,True,False,108.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,115.96000000000024,27.600000000000108,1,0,accelerate-maintain,0.7007706165313721,0.701461911201477,0.689169704914093,1,0.701461911201477,0.7007706165313721,0.0006912946701049805,0.012292206287384033,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,4.151656426492991,
20,4.0,B,ramp,True,False,115.96000000000024,27.600000000000108,0,maintain,0.0,0.0,108.03999999999999,20.400000000000006,1,0,accelerate-maintain,0.7630583047866821,0.7622294425964355,0.7577114701271057,0,0.7630583047866821,0.7622294425964355,0.000828862190246582,0.005346834659576416,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,4.151656426492991,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
20,4.0,B_rear,background_mainline,True,,76.45233558657421,17.87913629700174,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
21,4.2,A,mainline,True,False,112.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,121.48000000000027,27.600000000000108,1,0,accelerate-maintain,0.6976591348648071,0.6984396576881409,0.6862109303474426,1,0.6984396576881409,0.6976591348648071,0.0007805228233337402,0.012228727340698242,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,5.455589784904319,
21,4.2,B,ramp,True,False,121.48000000000027,27.600000000000108,0,maintain,0.0,0.0,112.15999999999998,20.80000000000001,1,0,accelerate-maintain,0.756515383720398,0.7559727430343628,0.7514064311981201,0,0.756515383720398,0.7559727430343628,0.0005426406860351562,0.005108952522277832,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,5.455589784904319,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
21,4.2,B_rear,background_mainline,True,,80.03332157854894,17.932967554302774,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
22,4.4,A,mainline,True,False,116.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,127.00000000000031,27.600000000000108,1,0,accelerate-maintain,0.690692126750946,0.6913642883300781,0.6792966723442078,1,0.6913642883300781,0.690692126750946,0.0006721615791320801,0.012067615985870361,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,6.690591928483258,
22,4.4,B,ramp,True,False,127.00000000000031,27.600000000000108,0,maintain,0.0,0.0,116.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.7497917413711548,0.7495478391647339,0.7448878288269043,0,0.7497917413711548,0.7495478391647339,0.00024390220642089844,0.004903912544250488,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,6.690591928483258,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
22,4.4,B_rear,background_mainline,True,,83.62637167564073,17.999170630505663,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
23,4.6000000000000005,A,mainline,True,False,120.63999999999999,21.600000000000023,0,maintain,2.0,0.0,132.5200000000003,27.600000000000108,0,1,maintain-accelerate,0.6950777769088745,0.6947119235992432,0.685063898563385,0,0.6950777769088745,0.6947119235992432,0.00036585330963134766,0.010013878345489502,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,7.9300699065824745,
23,4.6000000000000005,B,ramp,True,False,132.5200000000003,27.600000000000108,1,accelerate,0.0,2.0000000000000284,120.63999999999999,21.600000000000023,0,1,maintain-accelerate,0.7428238391876221,0.7428929805755615,0.7380869388580322,1,0.7428929805755615,0.7428238391876221,6.914138793945312e-05,0.004806041717529297,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,7.9300699065824745,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.23333558265642,18.069817992369583,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
24,4.800000000000001,A,mainline,True,False,124.95999999999998,21.600000000000023,0,maintain,0.0,0.0,138.08000000000033,28.000000000000114,0,0,maintain-maintain,0.6897549629211426,0.6897538900375366,0.6799123883247375,0,0.6897549629211426,0.6897538900375366,1.0728836059570312e-06,0.00984257459640503,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,9.210068760524223,
24,4.800000000000001,B,ramp,True,False,138.08000000000033,28.000000000000114,0,maintain,2.0,0.0,124.95999999999998,21.600000000000023,0,0,maintain-maintain,0.7379285097122192,0.7373275756835938,0.7335727214813232,0,0.7379285097122192,0.7373275756835938,0.0006009340286254883,0.004355788230895996,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,9.210068760524223,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.85402194102232,18.136436826640256,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
25,5.0,A,mainline,True,False,129.28,21.600000000000023,0,maintain,0.0,0.0,143.68000000000035,28.000000000000114,0,0,maintain-maintain,0.6885451078414917,0.6882954835891724,0.6791813373565674,0,0.6885451078414917,0.6882954835891724,0.00024962425231933594,0.009363770484924316,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,10.490068760524196,
25,5.0,B,ramp,True,False,143.68000000000035,28.000000000000114,0,maintain,0.0,0.0,129.28,21.600000000000023,0,0,maintain-maintain,0.7317907810211182,0.7309698462486267,0.7276055812835693,0,0.7317907810211182,0.7309698462486267,0.0008209347724914551,0.004185199737548828,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,10.490068760524196,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
25,5.0,B_rear,background_mainline,True,,94.48765122220588,18.199286627185614,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
26,5.2,A,mainline,True,False,133.60000000000005,21.600000000000023,0,maintain,0.0,0.0,149.28000000000037,28.000000000000114,0,0,maintain-maintain,0.6873622536659241,0.6868613362312317,0.6784802675247192,0,0.6873622536659241,0.6868613362312317,0.0005009174346923828,0.008881986141204834,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,11.770068760524168,
26,5.2,B,ramp,True,False,149.28000000000037,28.000000000000114,0,maintain,0.0,0.0,133.60000000000005,21.600000000000023,0,0,maintain-maintain,0.7256227135658264,0.7245810031890869,0.7216089963912964,0,0.7256227135658264,0.7245810031890869,0.001041710376739502,0.004013717174530029,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,11.770068760524168,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
26,5.2,B_rear,background_mainline,True,,98.13349433839565,18.25861230851542,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
27,5.4,A,mainline,True,False,137.9200000000001,21.600000000000023,0,maintain,0.0,0.0,154.8800000000004,28.000000000000114,0,0,maintain-maintain,0.6842396259307861,0.6836735010147095,0.6755799651145935,0,0.6842396259307861,0.6836735010147095,0.0005661249160766602,0.008659660816192627,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,13.050068760524141,
27,5.4,B,ramp,True,False,154.8800000000004,28.000000000000114,0,maintain,0.0,0.0,137.9200000000001,21.600000000000023,0,0,maintain-maintain,0.719428300857544,0.7181649804115295,0.7155870199203491,0,0.719428300857544,0.7181649804115295,0.0012633204460144043,0.0038412809371948242,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,13.050068760524141,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
27,5.4,B_rear,background_mainline,True,,101.7908697353858,18.31464432772642,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
28,5.6000000000000005,A,mainline,True,False,142.24000000000015,21.600000000000023,0,maintain,0.0,0.0,160.48000000000042,28.000000000000114,0,0,maintain-maintain,0.6802980899810791,0.6797457933425903,0.6717508435249329,0,0.6802980899810791,0.6797457933425903,0.0005522966384887695,0.00854724645614624,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,14.330068760524114,
28,5.6000000000000005,B,ramp,True,False,160.48000000000042,28.000000000000114,0,maintain,0.0,0.0,142.24000000000015,21.600000000000023,0,0,maintain-maintain,0.7132084965705872,0.7117225527763367,0.7095407247543335,0,0.7132084965705872,0.7117225527763367,0.0014859437942504883,0.003667771816253662,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,14.330068760524114,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.4591405296884,18.367598995426352,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
29,5.800000000000001,A,mainline,True,False,146.5600000000002,21.600000000000023,0,maintain,0.0,0.0,166.08000000000044,28.000000000000114,0,0,maintain-maintain,0.6763821840286255,0.6758415699005127,0.6679492592811584,0,0.6763821840286255,0.6758415699005127,0.000540614128112793,0.008432924747467041,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,15.610068760524086,
29,5.800000000000001,B,ramp,True,False,166.08000000000044,28.000000000000114,0,maintain,0.0,0.0,146.5600000000002,21.600000000000023,0,0,maintain-maintain,0.7069655656814575,0.7052560448646545,0.703472375869751,0,0.7069655656814575,0.7052560448646545,0.0017095208168029785,0.003493189811706543,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,15.610068760524086,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
29,5.800000000000001,B_rear,background_mainline,True,,109.1377117221212,18.417678922215234,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
30,6.0,A,mainline,True,False,150.88000000000025,21.600000000000023,0,maintain,0.0,0.0,171.68000000000046,28.000000000000114,0,0,maintain-maintain,0.6742130517959595,0.6735280156135559,0.6658342480659485,0,0.6742130517959595,0.6735280156135559,0.0006850361824035645,0.008378803730010986,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,16.89006876052406,
30,6.0,B,ramp,True,False,171.68000000000046,28.000000000000114,0,maintain,0.0,0.0,150.88000000000025,21.600000000000023,0,0,maintain-maintain,0.7007008790969849,0.6987671256065369,0.6973830461502075,0,0.7007008790969849,0.6987671256065369,0.001933753490447998,0.0033178329467773438,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,16.89006876052406,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
30,6.0,B_rear,background_mainline,True,,112.82602751065177,18.465073559042814,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
31,6.2,A,mainline,True,False,155.2000000000003,21.600000000000023,0,maintain,0.0,0.0,177.28000000000048,28.000000000000114,0,0,maintain-maintain,0.6727203130722046,0.6718449592590332,0.6643669605255127,0,0.6727203130722046,0.6718449592590332,0.0008753538131713867,0.008353352546691895,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,18.170068760524032,
31,6.2,B,ramp,True,False,177.28000000000048,28.000000000000114,0,maintain,0.0,0.0,155.2000000000003,21.600000000000023,0,0,maintain-maintain,0.694415271282196,0.6922564506530762,0.6912735104560852,0,0.694415271282196,0.6922564506530762,0.002158820629119873,0.00314176082611084,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,18.170068760524032,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
31,6.2,B_rear,background_mainline,True,,116.52356871790552,18.509959799053078,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
32,6.4,A,mainline,True,False,159.52000000000035,21.600000000000023,0,maintain,0.0,0.0,182.8800000000005,28.000000000000114,0,0,maintain-maintain,0.6704228520393372,0.6693615913391113,0.6619744300842285,0,0.6704228520393372,0.6693615913391113,0.00106126070022583,0.008448421955108643,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,19.450068760524005,
32,6.4,B,ramp,True,False,182.8800000000005,28.000000000000114,0,maintain,0.0,0.0,159.52000000000035,21.600000000000023,0,0,maintain-maintain,0.6877869367599487,0.6855930089950562,0.6847897171974182,0,0.6877869367599487,0.6855930089950562,0.002193927764892578,0.0029972195625305176,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,19.450068760524005,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
32,6.4,B_rear,background_mainline,True,,120.22985034303044,18.55250261589393,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
33,6.6000000000000005,A,mainline,True,False,163.8400000000004,21.600000000000023,0,maintain,0.0,0.0,188.48000000000053,28.000000000000114,0,0,maintain-maintain,0.6673656105995178,0.6661226749420166,0.6587079167366028,0,0.6673656105995178,0.6661226749420166,0.0012429356575012207,0.008657693862915039,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,20.730068760523977,
33,6.6000000000000005,B,ramp,True,False,188.48000000000053,28.000000000000114,0,maintain,0.0,0.0,163.8400000000004,21.600000000000023,0,0,maintain-maintain,0.6808355450630188,0.6787850856781006,0.6779526472091675,0,0.6808355450630188,0.6787850856781006,0.002050459384918213,0.0028828978538513184,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,20.730068760523977,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.94441924321306,18.59285571931562,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
34,6.800000000000001,A,mainline,True,False,168.16000000000045,21.600000000000023,0,maintain,0.0,0.0,194.08000000000055,28.000000000000114,0,0,maintain-maintain,0.6643170118331909,0.6628922820091248,0.6554520130157471,0,0.6643170118331909,0.6628922820091248,0.0014247298240661621,0.008864998817443848,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,22.01006876052395,
34,6.800000000000001,B,ramp,True,False,194.08000000000055,28.000000000000114,0,maintain,0.0,0.0,168.16000000000045,21.600000000000023,0,0,maintain-maintain,0.6738666892051697,0.6719595193862915,0.6710990071296692,0,0.6738666892051697,0.6719595193862915,0.0019071698188781738,0.0027676820755004883,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,22.01006876052395,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,0,1537018136,0,,
