policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B_rear,background_mainline,True,,63.75565988632431,14.33270780063524,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
17,3.4000000000000004,A,mainline,True,False,90.39999999999998,16.799999999999997,1,accelerate,0.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.7073019742965698,0.7073811292648315,0.6952946186065674,1,0.7073811292648315,0.7073019742965698,7.915496826171875e-05,0.01208651065826416,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
17,3.4000000000000004,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,90.39999999999998,16.799999999999997,1,0,accelerate-maintain,0.7232787013053894,0.7204134464263916,0.6969223022460938,0,0.7232787013053894,0.7204134464263916,0.0028652548789978027,0.026356399059295654,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.63343716638643,14.448239404623969,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
18,3.6,A,mainline,True,False,93.79999999999998,17.200000000000003,0,maintain,2.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7089682817459106,0.7084634304046631,0.6982212662696838,0,0.7089682817459106,0.7084634304046631,0.0005048513412475586,0.010747015476226807,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,5.68111001130687,
18,3.6,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,93.79999999999998,17.200000000000003,0,0,maintain-maintain,0.7215784192085266,0.7208831906318665,0.6975440979003906,0,0.7215784192085266,0.7208831906318665,0.0006952285766601562,0.024034321308135986,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,5.68111001130687,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
18,3.6,B_rear,background_mainline,True,,69.53566714225265,14.572877972955329,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
19,3.8000000000000003,A,mainline,True,False,97.23999999999998,17.200000000000003,0,maintain,0.0,0.0,108.0,20.0,0,1,maintain-accelerate,0.7062897682189941,0.6997150182723999,0.7006783485412598,0,0.7062897682189941,0.7006783485412598,0.005611419677734375,0.006574749946594238,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,6.25009622372653,
19,3.8000000000000003,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,97.23999999999998,17.200000000000003,0,1,maintain-accelerate,0.7115601897239685,0.7137967944145203,0.6927354335784912,1,0.7137967944145203,0.7115601897239685,0.002236604690551758,0.021061360836029053,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,6.25009622372653,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.46208250415947,14.69015849569784,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
20,4.0,A,mainline,True,False,100.67999999999998,17.200000000000003,0,maintain,0.0,0.0,112.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7114009857177734,0.7054836750030518,0.7039051651954651,0,0.7114009857177734,0.7054836750030518,0.00591731071472168,0.00749582052230835,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,6.900598834095774,
20,4.0,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,100.67999999999998,17.200000000000003,0,1,maintain-accelerate,0.7100309729576111,0.7121707201004028,0.6913505792617798,1,0.7121707201004028,0.7100309729576111,0.002139747142791748,0.020820140838623047,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,6.900598834095774,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
20,4.0,B_rear,background_mainline,True,,75.41125311646321,14.800494366000548,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
21,4.2,A,mainline,True,False,104.11999999999998,17.200000000000003,0,maintain,0.0,0.0,116.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.7064828872680664,0.7013769745826721,0.6989098787307739,0,0.7064828872680664,0.7013769745826721,0.005105912685394287,0.0075730085372924805,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,7.63666970427758,
21,4.2,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,104.11999999999998,17.200000000000003,0,1,maintain-accelerate,0.7083773016929626,0.7104049921035767,0.6898400783538818,1,0.7104049921035767,0.7083773016929626,0.0020276904106140137,0.020564913749694824,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,7.63666970427758,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
21,4.2,B_rear,background_mainline,True,,78.38183056149168,14.904288928201833,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
22,4.4,A,mainline,True,False,107.55999999999997,17.200000000000003,0,maintain,0.0,0.0,120.35999999999999,21.200000000000017,0,1,maintain-accelerate,0.7016404867172241,0.6973367929458618,0.6939468383789062,0,0.7016404867172241,0.6973367929458618,0.004303693771362305,0.007693648338317871,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,8.460777211874387,
22,4.4,B,ramp,True,False,120.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,107.55999999999997,17.200000000000003,0,1,maintain-accelerate,0.7061735391616821,0.7080529928207397,0.6877360343933105,1,0.7080529928207397,0.7061735391616821,0.0018794536590576172,0.0203169584274292,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,8.460777211874387,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
22,4.4,B_rear,background_mainline,True,,81.3725458704597,15.001932989152337,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
23,4.6000000000000005,A,mainline,True,False,110.99999999999997,17.200000000000003,0,maintain,0.0,0.0,124.63999999999999,21.600000000000023,0,1,maintain-accelerate,0.6968791484832764,0.6933613419532776,0.689022421836853,0,0.6968791484832764,0.6933613419532776,0.0035178065299987793,0.00785672664642334,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,9.372836653340272,
23,4.6000000000000005,B,ramp,True,False,124.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,110.99999999999997,17.200000000000003,0,1,maintain-accelerate,0.7010586261749268,0.7026392817497253,0.6824355125427246,1,0.7026392817497253,0.7010586261749268,0.001580655574798584,0.020203769207000732,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,9.372836653340272,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.38220682003917,15.093802947871144,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
24,4.800000000000001,A,mainline,True,False,114.43999999999997,17.200000000000003,0,maintain,0.0,0.0,129.0,22.00000000000003,0,1,maintain-accelerate,0.6922024488449097,0.6894484758377075,0.6841415166854858,0,0.6922024488449097,0.6894484758377075,0.0027539730072021484,0.008060932159423828,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,10.370360935987748,
24,4.800000000000001,B,ramp,True,False,129.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,114.43999999999997,17.200000000000003,0,1,maintain-accelerate,0.6958752870559692,0.6971437335014343,0.6770755648612976,1,0.6971437335014343,0.6958752870559692,0.0012684464454650879,0.02006816864013672,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,10.370360935987748,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
24,4.800000000000001,B_rear,background_mainline,True,,87.4096949087492,15.180259450524405,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
25,5.0,A,mainline,True,False,117.87999999999997,17.200000000000003,0,maintain,0.0,0.0,133.44,22.400000000000034,0,1,maintain-accelerate,0.6876097917556763,0.6855952739715576,0.6793047189712524,0,0.6876097917556763,0.6855952739715576,0.0020145177841186523,0.008305072784423828,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,11.450070261423804,
25,5.0,B,ramp,True,False,133.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,117.87999999999997,17.200000000000003,0,1,maintain-accelerate,0.6906338334083557,0.6915775537490845,0.6716675758361816,1,0.6915775537490845,0.6906338334083557,0.0009437203407287598,0.019909977912902832,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,11.450070261423804,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
25,5.0,B_rear,background_mainline,True,,90.45396210991271,15.261646489145855,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
26,5.2,A,mainline,True,False,121.31999999999996,17.200000000000003,0,maintain,0.0,0.0,137.95999999999998,22.80000000000004,0,1,maintain-accelerate,0.6827179193496704,0.6814887523651123,0.6737500429153442,0,0.6827179193496704,0.6814887523651123,0.0012291669845581055,0.008967876434326172,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,12.610068760523916,
26,5.2,B,ramp,True,False,137.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,121.31999999999996,17.200000000000003,0,1,maintain-accelerate,0.6853252053260803,0.6859315037727356,0.6662006974220276,1,0.6859315037727356,0.6853252053260803,0.0006062984466552734,0.019730806350708008,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,12.610068760523916,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
26,5.2,B_rear,background_mainline,True,,93.51402748258108,15.338290872010916,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
27,5.4,A,mainline,True,False,124.75999999999996,17.200000000000003,0,maintain,0.0,0.0,142.56,23.200000000000045,0,1,maintain-accelerate,0.6810064315795898,0.6804324984550476,0.6707905530929565,0,0.6810064315795898,0.6804324984550476,0.0005739331245422363,0.0102158784866333,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,13.850068760523925,
27,5.4,B,ramp,True,False,142.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,124.75999999999996,17.200000000000003,0,1,maintain-accelerate,0.6797027587890625,0.6799460649490356,0.6604110598564148,1,0.6799460649490356,0.6797027587890625,0.00024330615997314453,0.01953500509262085,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,13.850068760523925,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
27,5.4,B_rear,background_mainline,True,,96.58897370825876,15.410502001909217,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
28,5.6000000000000005,A,mainline,True,False,128.19999999999996,17.200000000000003,1,accelerate,0.0,2.0000000000000284,147.24,23.60000000000005,1,0,accelerate-maintain,0.6781194806098938,0.6782835721969604,0.6666772365570068,1,0.6782835721969604,0.6781194806098938,0.0001640915870666504,0.011606335639953613,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,15.090068760523934,
28,5.6000000000000005,B,ramp,True,False,147.24,23.60000000000005,0,maintain,2.0,0.0,128.19999999999996,17.200000000000003,1,0,accelerate-maintain,0.6704707741737366,0.6701449751853943,0.6508313417434692,0,0.6704707741737366,0.6701449751853943,0.00032579898834228516,0.019639432430267334,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,15.090068760523934,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
28,5.6000000000000005,B_rear,background_mainline,True,,99.6784932087721,15.487891809377821,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
29,5.800000000000001,A,mainline,True,False,131.67999999999998,17.60000000000001,0,maintain,2.0,0.0,151.96000000000004,23.60000000000005,0,0,maintain-maintain,0.6754616498947144,0.6753188371658325,0.6651837229728699,0,0.6754616498947144,0.6753188371658325,0.00014281272888183594,0.010277926921844482,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,16.29006876052398,
29,5.800000000000001,B,ramp,True,False,151.96000000000004,23.60000000000005,0,maintain,0.0,0.0,131.67999999999998,17.60000000000001,0,0,maintain-maintain,0.6698777675628662,0.6695352792739868,0.6500033736228943,0,0.6698777675628662,0.6695352792739868,0.00034248828887939453,0.019874393939971924,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,16.29006876052398,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
29,5.800000000000001,B_rear,background_mainline,True,,102.78490496000865,15.575372840358915,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
30,6.0,A,mainline,True,False,135.19999999999996,17.60000000000001,1,accelerate,0.0,2.0000000000000284,156.68000000000006,23.60000000000005,1,0,accelerate-maintain,0.6713767051696777,0.6715906858444214,0.6610528230667114,1,0.6715906858444214,0.6713767051696777,0.00021398067474365234,0.010537862777709961,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,17.450068760524005,
30,6.0,B,ramp,True,False,156.68000000000006,23.60000000000005,0,maintain,0.0,0.0,135.19999999999996,17.60000000000001,1,0,accelerate-maintain,0.6638585329055786,0.6631811261177063,0.6435602903366089,0,0.6638585329055786,0.6631811261177063,0.0006774067878723145,0.020298242568969727,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,17.450068760524005,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
30,6.0,B_rear,background_mainline,True,,105.90877538878797,15.665989099661134,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,,
31,6.2,A,mainline,True,False,138.75999999999996,18.000000000000014,0,maintain,2.0,0.0,161.4000000000001,23.60000000000005,0,0,maintain-maintain,0.6692281365394592,0.6691659688949585,0.6595481038093567,0,0.6692281365394592,0.6691659688949585,6.216764450073242e-05,0.009680032730102539,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_005,0,4,537326280,8,18.57006876052401,
