policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
48,9.600000000000001,A,ramp,True,False,225.0799999999997,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5988708138465881,0.5975732207298279,0.5736194849014282,0,0.5988708138465881,0.5975732207298279,0.001297593116760254,0.025251328945159912,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
48,9.600000000000001,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,225.0799999999997,23.60000000000005,0,0,active-inactive,-0.8298393487930298,-0.7575309872627258,-0.46158331632614136,2,-0.46158331632614136,-0.7575309872627258,0.2959476709365845,0.3682560324668884,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
48,9.600000000000001,B_rear,background_mainline,True,,182.40467852179862,18.944579785425105,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
49,9.8,A,ramp,True,False,229.79999999999973,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5938042402267456,0.5925765633583069,0.568249523639679,0,0.5938042402267456,0.5925765633583069,0.0012276768684387207,0.02555471658706665,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
49,9.8,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,229.79999999999973,23.60000000000005,0,0,active-inactive,-0.6576436758041382,-0.597428023815155,-0.3480377197265625,2,-0.3480377197265625,-0.597428023815155,0.24939030408859253,0.3096059560775757,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
49,9.8,B_rear,background_mainline,True,,186.1989617881836,18.997774366974753,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
50,10.0,A,ramp,True,False,234.51999999999975,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5887619853019714,0.5876058340072632,0.5629048347473145,0,0.5887619853019714,0.5876058340072632,0.001156151294708252,0.025857150554656982,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
50,10.0,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,234.51999999999975,23.60000000000005,0,0,active-inactive,-0.48120152950286865,-0.43324995040893555,-0.23038065433502197,2,-0.23038065433502197,-0.43324995040893555,0.20286929607391357,0.2508208751678467,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
50,10.0,B_rear,background_mainline,True,,190.00358320217495,19.047986040791578,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
51,10.200000000000001,A,ramp,True,False,239.23999999999978,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5837432742118835,0.5826598405838013,0.5575845837593079,0,0.5837432742118835,0.5826598405838013,0.0010834336280822754,0.026158690452575684,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
51,10.200000000000001,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,239.23999999999978,23.60000000000005,0,0,active-inactive,-0.2985771894454956,-0.26366204023361206,-0.10672694444656372,2,-0.10672694444656372,-0.26366204023361206,0.15693509578704834,0.19185024499893188,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
51,10.200000000000001,B_rear,background_mainline,True,,193.8179618902707,19.095371180267403,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
52,10.4,A,ramp,True,False,243.9599999999998,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5787466168403625,0.5777370929718018,0.5522871017456055,0,0.5787466168403625,0.5777370929718018,0.001009523868560791,0.02645951509475708,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
52,10.4,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,243.9599999999998,23.60000000000005,0,0,active-inactive,-0.11141347885131836,-0.09221994876861572,0.016884028911590576,2,0.016884028911590576,-0.09221994876861572,0.1091039776802063,0.12829750776290894,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
52,10.4,B_rear,background_mainline,True,,197.64154777808542,19.140081304658906,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
53,10.600000000000001,A,ramp,True,False,248.67999999999984,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5737707018852234,0.5728364586830139,0.5470112562179565,0,0.5737707018852234,0.5728364586830139,0.0009342432022094727,0.026759445667266846,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
53,10.600000000000001,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,248.67999999999984,23.60000000000005,0,0,active-inactive,0.05672311782836914,0.05935853719711304,0.11850631237030029,2,0.11850631237030029,0.05935853719711304,0.059147775173187256,0.06178319454193115,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
53,10.600000000000001,B_rear,background_mainline,True,,201.47382056323,19.18226254569379,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
54,10.8,A,ramp,True,False,253.39999999999986,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5688143968582153,0.5679565668106079,0.5417558550834656,0,0.5688143968582153,0.5679565668106079,0.0008578300476074219,0.027058541774749756,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
54,10.8,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,253.39999999999986,23.60000000000005,0,0,active-inactive,0.2947659492492676,0.281469464302063,0.29085808992385864,0,0.2947659492492676,0.29085808992385864,0.0039078593254089355,0.01329648494720459,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
54,10.8,B_rear,background_mainline,True,,205.31428859913507,19.222055284777987,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
55,11.0,A,ramp,True,False,258.1199999999999,23.60000000000005,0,maintain,0.0,0.0,261.31999999999994,0.0,0,0,active-inactive,0.5689420700073242,0.567859947681427,0.5425124764442444,0,0.5689420700073242,0.567859947681427,0.0010821223258972168,0.026429593563079834,"[true, true, true]",False,True,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
55,11.0,B,mainline,False,True,261.31999999999994,0.0,0,maintain,0.0,0.0,258.1199999999999,23.60000000000005,0,0,active-inactive,0.2933102250099182,0.2860763669013977,0.2851913571357727,0,0.2933102250099182,0.2860763669013977,0.007233858108520508,0.008118867874145508,"[true, true, true]",False,True,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
55,11.0,B_rear,background_mainline,True,,209.16263115507707,19.26245815515067,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_004,1,3,819543970,7,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.7750376462936401,0.7786445617675781,0.758800208568573,1,0.7786445617675781,0.7750376462936401,0.0036069154739379883,0.019844353199005127,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7302656769752502,0.7439736723899841,0.710083544254303,1,0.7439736723899841,0.7302656769752502,0.013707995414733887,0.03389012813568115,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.7681381702423096,0.7704115509986877,0.7513864040374756,1,0.7704115509986877,0.7681381702423096,0.002273380756378174,0.019025146961212158,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7286627888679504,0.7464298605918884,0.7003225684165955,1,0.7464298605918884,0.7286627888679504,0.01776707172393799,0.04610729217529297,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.758660078048706,0.7594070434570312,0.7424263954162598,1,0.7594070434570312,0.758660078048706,0.0007469654083251953,0.016980648040771484,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7130060791969299,0.7334759831428528,0.6809542775154114,1,0.7334759831428528,0.7130060791969299,0.02046990394592285,0.052521705627441406,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,0,maintain,2.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7350916862487793,0.7341283559799194,0.7188578844070435,0,0.7350916862487793,0.7341283559799194,0.0009633302688598633,0.01623380184173584,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.703599214553833,0.7264054417610168,0.6666089296340942,1,0.7264054417610168,0.703599214553833,0.022806227207183838,0.05979651212692261,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
3,0.6000000000000001,B_rear,background_mainline,True,,27.189222181669162,16.720611430501897,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
4,0.8,A,mainline,True,False,51.800000000000004,17.200000000000017,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7560691833496094,0.755893349647522,0.7409195899963379,0,0.7560691833496094,0.755893349647522,0.00017583370208740234,0.015149593353271484,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.800000000000004,17.200000000000017,0,1,maintain-accelerate,0.6879715919494629,0.7138149738311768,0.6431728005409241,1,0.7138149738311768,0.6879715919494629,0.025843381881713867,0.07064217329025269,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
4,0.8,B_rear,background_mainline,True,,30.502795854512193,16.42841883072157,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
5,1.0,A,mainline,True,False,55.24,17.200000000000017,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.7528542280197144,0.7524344325065613,0.7376371622085571,0,0.7528542280197144,0.7524344325065613,0.00041979551315307617,0.015217065811157227,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.24,17.200000000000017,0,1,maintain-accelerate,0.6744319200515747,0.7006608247756958,0.6286389231681824,1,0.7006608247756958,0.6744319200515747,0.026228904724121094,0.07202190160751343,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
5,1.0,B_rear,background_mainline,True,,33.765533119899175,16.208457888868136,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
6,1.2000000000000002,A,mainline,True,False,58.68,17.200000000000017,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7494396567344666,0.7487800121307373,0.7340565919876099,0,0.7494396567344666,0.7487800121307373,0.000659644603729248,0.01538306474685669,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.68,17.200000000000017,0,1,maintain-accelerate,0.6625500917434692,0.6888768672943115,0.6165730953216553,1,0.6888768672943115,0.6625500917434692,0.026326775550842285,0.07230377197265625,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
6,1.2000000000000002,B_rear,background_mainline,True,,36.98977603105573,16.041005660523506,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
7,1.4000000000000001,A,mainline,True,False,62.12,17.200000000000017,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.74367356300354,0.7427187561988831,0.7279102802276611,0,0.74367356300354,0.7427187561988831,0.0009548068046569824,0.015763282775878906,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.12,17.200000000000017,0,1,maintain-accelerate,0.6587332487106323,0.6850231885910034,0.6126860976219177,1,0.6850231885910034,0.6587332487106323,0.026289939880371094,0.0723370909690857,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_005,0,4,1738035118,8,
