policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,74.34000000000012,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,0,2,maintain-decelerate,0.10005370527505875,-0.0553060919046402,0.1583954393863678,2,0.1583954393863678,0.10005370527505875,0.05834173411130905,0.213701531291008,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,76.00000000000011,8.000000000000018,0,2,maintain-decelerate,0.08799561858177185,-0.00867731124162674,-0.05991668999195099,0,0.08799561858177185,-0.00867731124162674,0.09667292982339859,0.14791230857372284,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,0,2,maintain-decelerate,0.10232097655534744,-0.054136477410793304,0.15799668431282043,2,0.15799668431282043,0.10232097655534744,0.05567570775747299,0.21213316172361374,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,77.5400000000001,7.400000000000016,0,2,maintain-decelerate,0.08792132139205933,-0.009897977113723755,-0.06406347453594208,0,0.08792132139205933,-0.009897977113723755,0.09781929850578308,0.1519847959280014,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,0,2,maintain-decelerate,0.10465405881404877,-0.05289330333471298,0.15762832760810852,2,0.15762832760810852,0.10465405881404877,0.05297426879405975,0.2105216309428215,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,78.96000000000012,6.800000000000015,0,2,maintain-decelerate,0.08785025775432587,-0.01112373173236847,-0.06827625632286072,0,0.08785025775432587,-0.01112373173236847,0.09897398948669434,0.15612651407718658,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,0,2,maintain-decelerate,0.10728325694799423,-0.051264021545648575,0.1571076512336731,2,0.1571076512336731,0.10728325694799423,0.049824394285678864,0.20837167277932167,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,80.26000000000013,6.2000000000000135,0,2,maintain-decelerate,0.08778245747089386,-0.01235412061214447,-0.0725545734167099,0,0.08778245747089386,-0.01235412061214447,0.10013657808303833,0.16033703088760376,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,0,2,maintain-decelerate,0.10992161929607391,-0.049820683896541595,0.1566179096698761,2,0.1566179096698761,0.10992161929607391,0.046696290373802185,0.2064385935664177,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,81.44000000000014,5.600000000000012,0,2,maintain-decelerate,0.08771800994873047,-0.013588815927505493,-0.07689820230007172,0,0.08771800994873047,-0.013588815927505493,0.10130682587623596,0.16461621224880219,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,124.0,20.0,0,2,maintain-decelerate,0.11251978576183319,-0.048396166414022446,0.15615826845169067,2,0.15615826845169067,0.11251978576183319,0.04363848268985748,0.20455443486571312,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,82.50000000000014,5.000000000000011,0,2,maintain-decelerate,0.08765681833028793,-0.014827355742454529,-0.08130693435668945,0,0.08765681833028793,-0.014827355742454529,0.10248417407274246,0.1689637526869774,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,128.0,20.0,0,2,maintain-decelerate,0.11477391421794891,-0.04742305725812912,0.15535986423492432,2,0.15535986423492432,0.11477391421794891,0.0405859500169754,0.20278292149305344,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,83.44000000000014,4.400000000000009,0,2,maintain-decelerate,0.08759772777557373,-0.016072720289230347,-0.08578009903430939,0,0.08759772777557373,-0.016072720289230347,0.10367044806480408,0.17337782680988312,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,0,2,maintain-decelerate,0.1167835146188736,-0.0465095229446888,0.1544097661972046,2,0.1544097661972046,0.1167835146188736,0.037626251578330994,0.2009192891418934,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,84.26000000000013,3.8000000000000087,0,2,maintain-decelerate,0.08744826912879944,-0.017580896615982056,-0.09027791768312454,0,0.08744826912879944,-0.017580896615982056,0.1050291657447815,0.17772618681192398,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,136.0,20.0,0,2,maintain-decelerate,0.11805348098278046,-0.04620899260044098,0.15342497825622559,2,0.15342497825622559,0.11805348098278046,0.03537149727344513,0.19963397085666656,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,84.96000000000014,3.200000000000009,0,2,maintain-decelerate,0.08733987808227539,-0.019091233611106873,-0.09485192596912384,0,0.08733987808227539,-0.019091233611106873,0.10643111169338226,0.18219180405139923,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,140.0,20.0,0,2,maintain-decelerate,0.11905211210250854,-0.04615981876850128,0.15246641635894775,2,0.15246641635894775,0.11905211210250854,0.03341430425643921,0.19862623512744904,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,85.54000000000015,2.6000000000000094,0,2,maintain-decelerate,0.08750597387552261,-0.0206606388092041,-0.09955022484064102,0,0.08750597387552261,-0.0206606388092041,0.10816661268472672,0.18705619871616364,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,144.0,20.0,0,2,maintain-decelerate,0.12007932364940643,-0.04621513932943344,0.15151920914649963,2,0.15151920914649963,0.12007932364940643,0.0314398854970932,0.19773434847593307,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,86.00000000000016,2.0000000000000098,0,2,maintain-decelerate,0.08765742927789688,-0.02224905788898468,-0.10430417209863663,0,0.08765742927789688,-0.02224905788898468,0.10990648716688156,0.1919616013765335,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,148.0,20.0,0,2,maintain-decelerate,0.12125161290168762,-0.046466171741485596,0.15063096582889557,2,0.15063096582889557,0.12125161290168762,0.029379352927207947,0.19709713757038116,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,86.34000000000016,1.4000000000000101,0,2,maintain-decelerate,0.08779430389404297,-0.023856565356254578,-0.10911363363265991,0,0.08779430389404297,-0.023856565356254578,0.11165086925029755,0.19690793752670288,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,152.0,20.0,0,2,maintain-decelerate,0.12238747626543045,-0.046738892793655396,0.14977553486824036,2,0.14977553486824036,0.12238747626543045,0.027388058602809906,0.19651442766189575,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,86.56000000000016,0.8000000000000103,0,2,maintain-decelerate,0.08791667968034744,-0.025483161211013794,-0.1139783263206482,0,0.08791667968034744,-0.025483161211013794,0.11339984089136124,0.20189500600099564,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,156.0,20.0,0,2,maintain-decelerate,0.12351107597351074,-0.04702551290392876,0.14893963932991028,2,0.14893963932991028,0.12351107597351074,0.025428563356399536,0.19596515223383904,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,86.66000000000015,0.20000000000001017,0,2,maintain-decelerate,0.08796070516109467,-0.02718883752822876,-0.11888618022203445,0,0.08796070516109467,-0.02718883752822876,0.11514954268932343,0.20684688538312912,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,160.0,20.0,0,2,maintain-decelerate,0.12475652247667313,-0.04737808555364609,0.14830954372882843,2,0.14830954372882843,0.12475652247667313,0.023553021252155304,0.19568762928247452,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.08806237578392029,-0.028465330600738525,-0.12371837347745895,0,0.08806237578392029,-0.028465330600738525,0.11652770638465881,0.21178074926137924,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,164.0,20.0,0,2,maintain-decelerate,0.12580105662345886,-0.0477527417242527,0.1480572521686554,2,0.1480572521686554,0.12580105662345886,0.022256195545196533,0.1958099938929081,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.08844184130430222,-0.029513299465179443,-0.12862148880958557,0,0.08844184130430222,-0.029513299465179443,0.11795514076948166,0.2170633301138878,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
35,7.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,168.0,20.0,0,2,maintain-decelerate,0.12636779248714447,-0.0480492077767849,0.1476551741361618,2,0.1476551741361618,0.12636779248714447,0.021287381649017334,0.1957043819129467,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,0,maintain-maintain,0.11204840242862701,-0.06749182939529419,-0.1605701446533203,0,0.11204840242862701,-0.06749182939529419,0.1795402318239212,0.2726185470819473,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_001,0,0,1903276273,0,,
