policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,67.1071267211999,17.55986445726753,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
19,3.8000000000000003,A,mainline,True,False,101.66000000000017,21.000000000000057,1,accelerate,2.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.7515661716461182,0.7598589062690735,0.7437859773635864,1,0.7598589062690735,0.7515661716461182,0.008292734622955322,0.01607292890548706,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,4.961653451641283,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,101.66000000000017,21.000000000000057,1,1,accelerate-accelerate,0.7278950214385986,0.7485429644584656,0.720340371131897,1,0.7485429644584656,0.7278950214385986,0.020647943019866943,0.028202593326568604,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,4.961653451641283,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.62740274295905,17.644338364384357,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
20,4.0,A,mainline,True,False,105.90000000000019,21.400000000000063,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.7506956458091736,0.7584984302520752,0.7435022592544556,1,0.7584984302520752,0.7506956458091736,0.007802784442901611,0.014996170997619629,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,6.2509900490207855,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,105.90000000000019,21.400000000000063,1,1,accelerate-accelerate,0.7439205646514893,0.765596330165863,0.7345254421234131,1,0.765596330165863,0.7439205646514893,0.02167576551437378,0.03107088804244995,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,6.2509900490207855,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
20,4.0,B_rear,background_mainline,True,,74.16538669595889,17.736459601062386,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
21,4.2,A,mainline,True,False,110.22000000000021,21.800000000000068,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.7485654950141907,0.7558699250221252,0.7417108416557312,1,0.7558699250221252,0.7485654950141907,0.00730443000793457,0.014159083366394043,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,7.554993136993929,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,110.22000000000021,21.800000000000068,1,1,accelerate-accelerate,0.7498242855072021,0.7709166407585144,0.7401041984558105,1,0.7709166407585144,0.7498242855072021,0.021092355251312256,0.030812442302703857,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,7.554993136993929,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
21,4.2,B_rear,background_mainline,True,,77.72231580036093,17.83338256726108,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
22,4.4,A,mainline,True,False,114.62000000000022,22.200000000000074,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.7460368871688843,0.7528366446495056,0.7394578456878662,1,0.7528366446495056,0.7460368871688843,0.006799757480621338,0.013378798961639404,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,8.870420718597387,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,114.62000000000022,22.200000000000074,1,1,accelerate-accelerate,0.7512022256851196,0.7715114951133728,0.7414828538894653,1,0.7715114951133728,0.7512022256851196,0.020309269428253174,0.03002864122390747,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,8.870420718597387,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
22,4.4,B_rear,background_mainline,True,,81.29890394954612,17.932705054929382,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
23,4.6000000000000005,A,mainline,True,False,119.10000000000022,22.60000000000008,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.7430270910263062,0.7493147850036621,0.736646294593811,1,0.7493147850036621,0.7430270910263062,0.006287693977355957,0.012668490409851074,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,10.190068818720093,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,119.10000000000022,22.60000000000008,1,1,accelerate-accelerate,0.7520434856414795,0.7715328335762024,0.7423802614212036,1,0.7715328335762024,0.7520434856414795,0.0194893479347229,0.02915257215499878,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,10.190068818720093,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.8954220113846,18.032388434213402,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
24,4.800000000000001,A,mainline,True,False,123.66000000000024,23.000000000000085,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.7396042346954346,0.7453722953796387,0.7333608865737915,1,0.7453722953796387,0.7396042346954346,0.0057680606842041016,0.012011408805847168,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,11.510068760523978,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,123.66000000000024,23.000000000000085,1,1,accelerate-accelerate,0.7524076700210571,0.7710451483726501,0.7428508996963501,1,0.7710451483726501,0.7524076700210571,0.018637478351593018,0.02819424867630005,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,11.510068760523978,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
24,4.800000000000001,B_rear,background_mainline,True,,88.51176442847176,18.130699308801216,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
25,5.0,A,mainline,True,False,128.30000000000027,23.40000000000009,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.7360146045684814,0.7412567138671875,0.7298973798751831,1,0.7412567138671875,0.7360146045684814,0.005242109298706055,0.011359333992004395,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,12.790068760523951,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,128.30000000000027,23.40000000000009,1,1,accelerate-accelerate,0.7525589466094971,0.7703220248222351,0.743134617805481,1,0.7703220248222351,0.7525589466094971,0.017763078212738037,0.02718740701675415,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,12.790068760523951,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
25,5.0,B_rear,background_mainline,True,,92.14745134372278,18.225509293088443,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
26,5.2,A,mainline,True,False,133.0200000000003,23.800000000000097,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.730959415435791,0.7351802587509155,0.7252996563911438,1,0.7351802587509155,0.730959415435791,0.004220843315124512,0.009880602359771729,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,13.99006876052394,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,133.0200000000003,23.800000000000097,1,1,accelerate-accelerate,0.7519584894180298,0.7689698338508606,0.7424219846725464,1,0.7689698338508606,0.7519584894180298,0.01701134443283081,0.02654784917831421,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,13.99006876052394,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
26,5.2,B_rear,background_mainline,True,,95.80168169609318,18.316152807531182,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
27,5.4,A,mainline,True,False,137.8200000000003,24.200000000000102,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,0.7258675694465637,0.7290648221969604,0.7207183241844177,1,0.7290648221969604,0.7258675694465637,0.0031972527503967285,0.008346498012542725,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,15.110068760523944,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,137.8200000000003,24.200000000000102,1,1,accelerate-accelerate,0.7510782480239868,0.767362654209137,0.7414575815200806,1,0.767362654209137,0.7510782480239868,0.016284406185150146,0.025905072689056396,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,15.110068760523944,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
27,5.4,B_rear,background_mainline,True,,99.47363450745533,18.40275332998225,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
28,5.6000000000000005,A,mainline,True,False,142.7000000000003,24.600000000000108,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,0.7207394242286682,0.7229112386703491,0.7161542177200317,1,0.7229112386703491,0.7207394242286682,0.002171814441680908,0.006757020950317383,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,16.150068760523908,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,142.7000000000003,24.600000000000108,1,1,accelerate-accelerate,0.749916672706604,0.7654984593391418,0.7402393817901611,1,0.7654984593391418,0.749916672706604,0.015581786632537842,0.025259077548980713,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,16.150068760523908,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.16251367935558,18.48543608775852,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
29,5.800000000000001,A,mainline,True,False,147.66000000000034,25.000000000000114,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.7155755758285522,0.7167199850082397,0.7116075754165649,1,0.7167199850082397,0.7155755758285522,0.0011444091796875,0.005112409591674805,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,17.110068760523887,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,147.66000000000034,25.000000000000114,1,1,accelerate-accelerate,0.7484728097915649,0.7633764147758484,0.7387675046920776,1,0.7633764147758484,0.7484728097915649,0.014903604984283447,0.024608910083770752,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,17.110068760523887,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
29,5.800000000000001,B_rear,background_mainline,True,,106.86754828533942,18.564327486753534,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
30,6.0,A,mainline,True,False,152.70000000000036,25.40000000000012,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.7110718488693237,0.7112596035003662,0.7071393132209778,1,0.7112596035003662,0.7110718488693237,0.00018775463104248047,0.004120290279388428,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,17.990068760523883,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,152.70000000000036,25.40000000000012,1,1,accelerate-accelerate,0.740259051322937,0.7549671530723572,0.7305017709732056,1,0.7549671530723572,0.740259051322937,0.014708101749420166,0.02446538209915161,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,17.990068760523883,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
30,6.0,B_rear,background_mainline,True,,110.58799275224557,18.63955457236867,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
31,6.2,A,mainline,True,False,157.82000000000036,25.800000000000125,0,maintain,2.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.706649661064148,0.7059453725814819,0.7026094198226929,0,0.706649661064148,0.7059453725814819,0.0007042884826660156,0.004040241241455078,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,18.83006876052383,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,157.82000000000036,25.800000000000125,0,1,maintain-accelerate,0.7300420999526978,0.7447203993797302,0.7202860116958618,1,0.7447203993797302,0.7300420999526978,0.01467829942703247,0.024434387683868408,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,18.83006876052383,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
31,6.2,B_rear,background_mainline,True,,114.32312692482823,18.711244264385375,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
32,6.4,A,mainline,True,False,162.98000000000042,25.800000000000125,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.7007163763046265,0.6996981501579285,0.6965186595916748,0,0.7007163763046265,0.6996981501579285,0.001018226146697998,0.00419771671295166,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,19.670068760523748,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,162.98000000000042,25.800000000000125,0,1,maintain-accelerate,0.7218936681747437,0.7355100512504578,0.7129567861557007,1,0.7355100512504578,0.7218936681747437,0.013616383075714111,0.02255326509475708,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,19.670068760523748,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
32,6.4,B_rear,background_mainline,True,,118.0722558727353,18.779521805865677,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
33,6.6000000000000005,A,mainline,True,False,168.1400000000005,25.800000000000125,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.6947728395462036,0.6934384107589722,0.6904187202453613,0,0.6947728395462036,0.6934384107589722,0.0013344287872314453,0.004354119300842285,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,20.510068760523666,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,168.1400000000005,25.800000000000125,0,1,maintain-accelerate,0.7137912511825562,0.7263457179069519,0.7056728601455688,1,0.7263457179069519,0.7137912511825562,0.012554466724395752,0.020672857761383057,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,20.510068760523666,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_001,0,0,1995715263,0,,
