policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
53,10.600000000000001,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,176.70000000000087,6.600000000000051,0,1,inactive-active,0.8754833340644836,0.8227587938308716,0.8326742649078369,0,0.8754833340644836,0.8326742649078369,0.04280906915664673,0.05272454023361206,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
53,10.600000000000001,B,mainline,True,False,176.70000000000087,6.600000000000051,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6297879815101624,0.6332578063011169,0.6238248348236084,1,0.6332578063011169,0.6297879815101624,0.00346982479095459,0.009432971477508545,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
53,10.600000000000001,B_rear,background_mainline,True,,157.6929854405869,8.646730756474486,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
54,10.8,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,178.06000000000088,7.00000000000005,0,1,inactive-active,0.8861242532730103,0.8319271802902222,0.8467830419540405,0,0.8861242532730103,0.8467830419540405,0.03934121131896973,0.054197072982788086,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
54,10.8,B,mainline,True,False,178.06000000000088,7.00000000000005,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6342464089393616,0.6375101208686829,0.6270419359207153,1,0.6375101208686829,0.6342464089393616,0.003263711929321289,0.01046818494796753,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
54,10.8,B_rear,background_mainline,True,,159.40647227537508,8.498146998881948,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
55,11.0,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,179.5000000000009,7.400000000000048,0,1,inactive-active,0.8965211510658264,0.8411070108413696,0.8602299690246582,0,0.8965211510658264,0.8602299690246582,0.03629118204116821,0.05541414022445679,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
55,11.0,B,mainline,True,False,179.5000000000009,7.400000000000048,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6386589407920837,0.6419326663017273,0.6299864053726196,1,0.6419326663017273,0.6386589407920837,0.0032737255096435547,0.011946260929107666,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
55,11.0,B_rear,background_mainline,True,,161.0962633304759,8.408112718348113,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
56,11.200000000000001,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,181.0200000000009,7.800000000000047,0,1,inactive-active,0.9061852693557739,0.8497897386550903,0.8727066516876221,0,0.9061852693557739,0.8727066516876221,0.033478617668151855,0.056395530700683594,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
56,11.200000000000001,B,mainline,True,False,181.0200000000009,7.800000000000047,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6430953145027161,0.6464393734931946,0.6329476833343506,1,0.6464393734931946,0.6430953145027161,0.0033440589904785156,0.013491690158843994,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
56,11.200000000000001,B_rear,background_mainline,True,,162.77309783811245,8.367308958389412,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
57,11.4,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,182.6200000000009,8.200000000000045,0,1,inactive-active,0.9098803400993347,0.8576771020889282,0.8735014200210571,0,0.9098803400993347,0.8735014200210571,0.03637892007827759,0.052203238010406494,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
57,11.4,B,mainline,True,False,182.6200000000009,8.200000000000045,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6474868059158325,0.6509098410606384,0.6358586549758911,1,0.6509098410606384,0.6474868059158325,0.003423035144805908,0.015051186084747314,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
57,11.4,B_rear,background_mainline,True,,164.44606937769484,8.368473510905012,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
58,11.600000000000001,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,184.30000000000092,8.600000000000044,0,1,inactive-active,0.9150661826133728,0.8679990768432617,0.8747158050537109,0,0.9150661826133728,0.8747158050537109,0.040350377559661865,0.047067105770111084,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
58,11.600000000000001,B,mainline,True,False,184.30000000000092,8.600000000000044,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.651777982711792,0.6552816033363342,0.6386248469352722,1,0.6552816033363342,0.651777982711792,0.0035036206245422363,0.01665675640106201,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
58,11.600000000000001,B_rear,background_mainline,True,,166.1229688845898,8.405764584223604,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
59,11.8,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,186.0600000000009,9.000000000000043,0,1,inactive-active,0.9262605309486389,0.884332537651062,0.8816865086555481,0,0.9262605309486389,0.884332537651062,0.041927993297576904,0.04457402229309082,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
59,11.8,B,mainline,True,False,186.0600000000009,9.000000000000043,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.655981719493866,0.6595665216445923,0.6412596702575684,1,0.6595665216445923,0.655981719493866,0.0035848021507263184,0.018306851387023926,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
59,11.8,B_rear,background_mainline,True,,167.8105258014938,8.474359277606837,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
60,12.0,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,187.90000000000094,9.400000000000041,0,1,inactive-active,0.9400925040245056,0.9029518365859985,0.8915644288063049,0,0.9400925040245056,0.9029518365859985,0.03714066743850708,0.048528075218200684,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
60,12.0,B,mainline,True,False,187.90000000000094,9.400000000000041,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6601088047027588,0.6637753844261169,0.6437751054763794,1,0.6637753844261169,0.6601088047027588,0.0036665797233581543,0.02000027894973755,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
60,12.0,B_rear,background_mainline,True,,169.5145840691885,8.570192617768237,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
61,12.200000000000001,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,189.82000000000096,9.80000000000004,0,1,inactive-active,0.9323424100875854,0.904265284538269,0.8745298385620117,0,0.9323424100875854,0.904265284538269,0.028077125549316406,0.05781257152557373,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
61,12.200000000000001,B,mainline,True,False,189.82000000000096,9.80000000000004,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.664548933506012,0.6684617400169373,0.6467998027801514,1,0.6684617400169373,0.664548933506012,0.003912806510925293,0.02166193723678589,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
61,12.200000000000001,B_rear,background_mainline,True,,171.2402352034491,8.689782990426153,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
62,12.4,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,191.82000000000096,10.200000000000038,0,1,inactive-active,0.919030487537384,0.8997997045516968,0.8516154885292053,0,0.919030487537384,0.8997997045516968,0.019230782985687256,0.06741499900817871,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
62,12.4,B,mainline,True,False,191.82000000000096,10.200000000000038,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6701252460479736,0.6743743419647217,0.6511287689208984,1,0.6743743419647217,0.6701252460479736,0.004249095916748047,0.023245573043823242,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
62,12.4,B_rear,background_mainline,True,,172.9919222596995,8.830111721744517,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
63,12.600000000000001,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,193.90000000000097,10.600000000000037,0,1,inactive-active,0.9009869694709778,0.8899679183959961,0.824000358581543,0,0.9009869694709778,0.8899679183959961,0.01101905107498169,0.07698661088943481,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
63,12.600000000000001,B,mainline,True,False,193.90000000000097,10.600000000000037,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.6983195543289185,0.7030797004699707,0.6737408638000488,1,0.7030797004699707,0.6983195543289185,0.004760146141052246,0.029338836669921875,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
63,12.600000000000001,B_rear,background_mainline,True,,174.77352340087097,8.988537150130382,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
64,12.8,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,196.06000000000097,11.000000000000036,0,1,inactive-active,0.8855733275413513,0.8832253217697144,0.7985301613807678,0,0.8855733275413513,0.8832253217697144,0.002348005771636963,0.0870431661605835,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
64,12.8,B,mainline,True,False,196.06000000000097,11.000000000000036,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.7240768671035767,0.7293123602867126,0.6937154531478882,1,0.7293123602867126,0.7240768671035767,0.005235493183135986,0.03559690713882446,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
64,12.8,B_rear,background_mainline,True,,176.588420660416,9.16273102669449,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
65,13.0,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,198.30000000000098,11.400000000000034,0,1,inactive-active,0.8695588707923889,0.876103401184082,0.7722347378730774,1,0.876103401184082,0.8695588707923889,0.006544530391693115,0.10386866331100464,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
65,13.0,B,mainline,True,False,198.30000000000098,11.400000000000034,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.7375278472900391,0.7430816292762756,0.7021641731262207,1,0.7430816292762756,0.7375278472900391,0.005553781986236572,0.04091745615005493,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
65,13.0,B_rear,background_mainline,True,,178.43955755260762,9.350629663262147,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
66,13.200000000000001,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,200.620000000001,11.800000000000033,0,1,inactive-active,0.8529520034790039,0.8686107397079468,0.7451216578483582,1,0.8686107397079468,0.8529520034790039,0.01565873622894287,0.12348908185958862,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
66,13.200000000000001,B,mainline,True,False,200.620000000001,11.800000000000033,1,accelerate,2.0,1.999999999999993,261.16000000000076,0.0,0,1,inactive-active,0.7513650059700012,0.7572453022003174,0.7108687162399292,1,0.7572453022003174,0.7513650059700012,0.005880296230316162,0.046376585960388184,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
66,13.200000000000001,B_rear,background_mainline,True,,180.32948797081104,9.550395084951806,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
67,13.4,A,ramp,False,True,261.16000000000076,0.0,0,maintain,0.0,0.0,203.02000000000098,12.200000000000031,0,0,inactive-active,0.8357603549957275,0.8607549667358398,0.717197597026825,1,0.8607549667358398,0.8357603549957275,0.024994611740112305,0.1435573697090149,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
67,13.4,B,mainline,True,False,203.02000000000098,12.200000000000031,0,maintain,2.0,0.0,261.16000000000076,0.0,0,0,inactive-active,0.7262667417526245,0.7246075868606567,0.7013504505157471,0,0.7262667417526245,0.7246075868606567,0.0016591548919677734,0.02491629123687744,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
67,13.4,B_rear,background_mainline,True,,182.26000402725063,9.753314661323559,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_007,1,14,1577019484,29,
