policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
15,3.0,B_rear,background_mainline,True,,62.6855527725129,15.216789285967808,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
16,3.2,A,mainline,True,False,88.40000000000012,18.400000000000034,0,maintain,2.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.680065393447876,0.6786982417106628,0.6677216291427612,0,0.680065393447876,0.6786982417106628,0.0013671517372131348,0.012343764305114746,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,13.579902176537104
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,88.40000000000012,18.400000000000034,0,1,maintain-accelerate,0.7917520999908447,0.7955460548400879,0.7825465202331543,1,0.7955460548400879,0.7917520999908447,0.003793954849243164,0.012999534606933594,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,13.579902176537104
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
16,3.2,B_rear,background_mainline,True,,65.74048849107548,15.331505045055799,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
17,3.4000000000000004,A,mainline,True,False,92.08000000000013,18.400000000000034,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,0,1,maintain-accelerate,0.6825019121170044,0.6808424592018127,0.6702993512153625,0,0.6825019121170044,0.6808424592018127,0.0016594529151916504,0.012202560901641846,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,14.465960273334247
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.08000000000013,18.400000000000034,0,1,maintain-accelerate,0.7846305966377258,0.7880348563194275,0.7756417393684387,1,0.7880348563194275,0.7846305966377258,0.00340425968170166,0.01239311695098877,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,14.465960273334247
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
17,3.4000000000000004,B_rear,background_mainline,True,,68.81770301659913,15.439648712760995,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
18,3.6,A,mainline,True,False,95.76000000000013,18.400000000000034,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,0,1,maintain-accelerate,0.6885169148445129,0.6865150928497314,0.676838219165802,0,0.6885169148445129,0.6865150928497314,0.002001821994781494,0.011678695678710938,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,15.438213338310987
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,95.76000000000013,18.400000000000034,0,1,maintain-accelerate,0.7759643793106079,0.7791799902915955,0.7669353485107422,1,0.7791799902915955,0.7759643793106079,0.003215610980987549,0.012244641780853271,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,15.438213338310987
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
18,3.6,B_rear,background_mainline,True,,71.91592663932099,15.54166301690074,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
19,3.8000000000000003,A,mainline,True,False,99.44000000000014,18.400000000000034,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.6943550109863281,0.6920128464698792,0.6831613779067993,0,0.6943550109863281,0.6920128464698792,0.0023421645164489746,0.011193633079528809,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,16.500350628837793
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,99.44000000000014,18.400000000000034,0,1,maintain-accelerate,0.7673672437667847,0.7703991532325745,0.7582883238792419,1,0.7703991532325745,0.7673672437667847,0.003031909465789795,0.01211082935333252,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,16.500350628837793
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
19,3.8000000000000003,B_rear,background_mainline,True,,75.03397541939324,15.637963001830478,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
20,4.0,A,mainline,True,False,103.12000000000015,18.400000000000034,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.6999761462211609,0.6972851753234863,0.6892383694648743,0,0.6999761462211609,0.6972851753234863,0.0026909708976745605,0.010737776756286621,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,17.6522176323534
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,103.12000000000015,18.400000000000034,0,1,maintain-accelerate,0.7588436603546143,0.7616917490959167,0.7497141361236572,1,0.7616917490959167,0.7588436603546143,0.0028480887413024902,0.011977612972259521,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,17.6522176323534
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
20,4.0,B_rear,background_mainline,True,,78.1707457109622,15.728936695188603,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
21,4.2,A,mainline,True,False,106.80000000000015,18.400000000000034,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.7071046829223633,0.7038679122924805,0.6971433162689209,0,0.7071046829223633,0.7038679122924805,0.0032367706298828125,0.009961366653442383,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,18.890194947707954
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,106.80000000000015,18.400000000000034,0,1,maintain-accelerate,0.7521916627883911,0.7548679113388062,0.7430387139320374,1,0.7548679113388062,0.7521916627883911,0.002676248550415039,0.011829197406768799,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,18.890194947707954
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
21,4.2,B_rear,background_mainline,True,,81.32520885242465,15.8149460818527,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
22,4.4,A,mainline,True,False,110.48000000000016,18.400000000000034,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.7136602401733398,0.7098920941352844,0.7043935060501099,0,0.7136602401733398,0.7098920941352844,0.00376814603805542,0.00926673412322998,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,20.210068763480365
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,110.48000000000016,18.400000000000034,0,1,maintain-accelerate,0.7487872838973999,0.7513155341148376,0.7396571040153503,1,0.7513155341148376,0.7487872838973999,0.002528250217437744,0.011658430099487305,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,20.210068763480365
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
22,4.4,B_rear,background_mainline,True,,84.49640607229279,15.896328271247663,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
23,4.6000000000000005,A,mainline,True,False,114.16000000000017,18.400000000000034,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.7139631509780884,0.7102740406990051,0.7049263715744019,0,0.7139631509780884,0.7102740406990051,0.003689110279083252,0.009036779403686523,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,21.61006876052403
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,114.16000000000017,18.400000000000034,0,1,maintain-accelerate,0.745506763458252,0.7478854060173035,0.7364029288291931,1,0.7478854060173035,0.745506763458252,0.0023786425590515137,0.011482477188110352,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,21.61006876052403
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
23,4.6000000000000005,B_rear,background_mainline,True,,87.6834436408675,15.973396777617669,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
24,4.800000000000001,A,mainline,True,False,117.84000000000017,18.400000000000034,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.712914764881134,0.7094358801841736,0.704008162021637,0,0.712914764881134,0.7094358801841736,0.0034788846969604492,0.00890660285949707,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,23.090068760524048
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,117.84000000000017,18.400000000000034,0,1,maintain-accelerate,0.7422623634338379,0.7444985508918762,0.7331722974777222,1,0.7444985508918762,0.7422623634338379,0.00223618745803833,0.011326253414154053,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,23.090068760524048
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
24,4.800000000000001,B_rear,background_mainline,True,,90.88548828430112,16.0464428561774,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
25,5.0,A,mainline,True,False,121.52000000000018,18.400000000000034,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.711808979511261,0.7085474133491516,0.7030321359634399,0,0.711808979511261,0.7085474133491516,0.003261566162109375,0.008776843547821045,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,24.65006876052405
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,121.52000000000018,18.400000000000034,0,1,maintain-accelerate,0.7390207052230835,0.7411250472068787,0.7299257516860962,1,0.7411250472068787,0.7390207052230835,0.002104341983795166,0.01119929552078247,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,24.65006876052405
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
25,5.0,B_rear,background_mainline,True,,94.10176286795132,16.11573685457158,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
26,5.2,A,mainline,True,False,125.20000000000019,18.400000000000034,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.7106455564498901,0.7076088786125183,0.7019984126091003,0,0.7106455564498901,0.7076088786125183,0.003036677837371826,0.008647143840789795,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,26.290068760524093
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,125.20000000000019,18.400000000000034,0,1,maintain-accelerate,0.7357797026634216,0.7377625703811646,0.7266610860824585,1,0.7377625703811646,0.7357797026634216,0.00198286771774292,0.011101484298706055,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,26.290068760524093
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
26,5.2,B_rear,background_mainline,True,,97.33154234906172,16.181529550952888,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
27,5.4,A,mainline,True,False,128.8800000000002,18.400000000000034,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.7094244360923767,0.7066205143928528,0.7009071111679077,0,0.7094244360923767,0.7066205143928528,0.0028039216995239258,0.008517324924468994,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,28.010068760524092
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,128.8800000000002,18.400000000000034,0,1,maintain-accelerate,0.7325378656387329,0.7344098687171936,0.7233766317367554,1,0.7344098687171936,0.7325378656387329,0.0018720030784606934,0.011033236980438232,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,28.010068760524092
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
27,5.4,B_rear,background_mainline,True,,100.57414999397412,16.244053458642743,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
28,5.6000000000000005,A,mainline,True,False,132.56000000000023,18.400000000000034,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,0,1,maintain-accelerate,0.7081457376480103,0.7055826187133789,0.6997587084770203,0,0.7081457376480103,0.7055826187133789,0.0025631189346313477,0.00838702917098999,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,29.810068760524047
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,132.56000000000023,18.400000000000034,0,1,maintain-accelerate,0.7292925119400024,0.7310646176338196,0.7200698852539062,1,0.7310646176338196,0.7292925119400024,0.0017721056938171387,0.01099473237991333,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,29.810068760524047
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
28,5.6000000000000005,B_rear,background_mainline,True,,103.82895385173683,16.30352408370279,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
29,5.800000000000001,A,mainline,True,False,136.2400000000003,18.400000000000034,0,maintain,0.0,0.0,171.24000000000046,27.600000000000165,0,1,maintain-accelerate,0.7068096399307251,0.7044954895973206,0.6985538005828857,0,0.7068096399307251,0.7044954895973206,0.002314150333404541,0.008255839347839355,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,31.690068760524042
29,5.800000000000001,B,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,136.2400000000003,18.400000000000034,0,1,maintain-accelerate,0.7260434031486511,0.72772616147995,0.7167405486106873,1,0.72772616147995,0.7260434031486511,0.0016827583312988281,0.010985612869262695,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,31.690068760524042
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_002,0,9,1887557098,18,
