policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,114.92000000000007,24.400000000000063,1,accelerate,0.0,2.0000000000000284,108.64000000000019,23.600000000000108,1,0,accelerate-maintain,0.6427894830703735,0.6531850099563599,0.5281758308410645,1,0.6531850099563599,0.6427894830703735,0.010395526885986328,0.1250091791152954,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,1.5997949450494247,
19,3.8000000000000003,B,ramp,True,False,108.64000000000019,23.600000000000108,0,maintain,-3.0,0.0,114.92000000000007,24.400000000000063,1,0,accelerate-maintain,0.7045871615409851,0.7029247283935547,0.6968504190444946,0,0.7045871615409851,0.7029247283935547,0.00166243314743042,0.0077367424964904785,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,1.5997949450494247,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.4557130460012,19.35731493019883,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
20,4.0,A,mainline,True,False,119.84000000000007,24.800000000000068,1,accelerate,2.0,2.0000000000000284,113.36000000000021,23.600000000000108,1,0,accelerate-maintain,0.6395574808120728,0.640654444694519,0.6251077651977539,1,0.640654444694519,0.6395574808120728,0.001096963882446289,0.015546679496765137,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,1.9112890796511124,
20,4.0,B,ramp,True,False,113.36000000000021,23.600000000000108,0,maintain,0.0,0.0,119.84000000000007,24.800000000000068,1,0,accelerate-maintain,0.703315258026123,0.7014967799186707,0.6948003768920898,0,0.703315258026123,0.7014967799186707,0.0018184781074523926,0.008514881134033203,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,1.9112890796511124,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
20,4.0,B_rear,background_mainline,True,,80.32923716894469,19.37779567227584,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
21,4.2,A,mainline,True,False,124.84000000000009,25.200000000000074,1,accelerate,2.0,2.0000000000000284,118.08000000000024,23.600000000000108,1,0,accelerate-maintain,0.6516437530517578,0.6522311568260193,0.6387035846710205,1,0.6522311568260193,0.6516437530517578,0.0005874037742614746,0.01352757215499878,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,2.293468535436631,
21,4.2,B,ramp,True,False,118.08000000000024,23.600000000000108,0,maintain,0.0,0.0,124.84000000000009,25.200000000000074,1,0,accelerate-maintain,0.7021710276603699,0.7001991271972656,0.6927564740180969,0,0.7021710276603699,0.7001991271972656,0.001971900463104248,0.00941455364227295,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,2.293468535436631,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
21,4.2,B_rear,background_mainline,True,,84.2067754967012,19.397464491379782,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
22,4.4,A,mainline,True,False,129.9200000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,122.80000000000027,23.600000000000108,1,0,accelerate-maintain,0.664671778678894,0.6647177338600159,0.6532961130142212,1,0.6647177338600159,0.664671778678894,4.595518112182617e-05,0.011421620845794678,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,2.74525695176402,
22,4.4,B,ramp,True,False,122.80000000000027,23.600000000000108,0,maintain,0.0,0.0,129.9200000000001,25.60000000000008,1,0,accelerate-maintain,0.70533686876297,0.7034105658531189,0.6956942081451416,0,0.70533686876297,0.7034105658531189,0.0019263029098510742,0.00964266061782837,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,2.74525695176402,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
22,4.4,B_rear,background_mainline,True,,88.08817038518718,19.4163683690397,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
23,4.6000000000000005,A,mainline,True,False,135.08000000000013,26.000000000000085,0,maintain,2.0,0.0,127.5200000000003,23.600000000000108,0,0,maintain-maintain,0.6627601385116577,0.6624594926834106,0.6514370441436768,0,0.6627601385116577,0.6624594926834106,0.0003006458282470703,0.011323094367980957,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,3.229316074676774,
23,4.6000000000000005,B,ramp,True,False,127.5200000000003,23.600000000000108,0,maintain,0.0,0.0,135.08000000000013,26.000000000000085,0,0,maintain-maintain,0.7042019367218018,0.7022467851638794,0.6938726902008057,0,0.7042019367218018,0.7022467851638794,0.0019551515579223633,0.010329246520996094,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,3.229316074676774,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.9732731974344,19.43454991039678,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
24,4.800000000000001,A,mainline,True,False,140.28000000000017,26.000000000000085,0,maintain,0.0,0.0,132.24000000000032,23.600000000000108,0,0,maintain-maintain,0.6611824035644531,0.6607189178466797,0.6498352289199829,0,0.6611824035644531,0.6607189178466797,0.0004634857177734375,0.011347174644470215,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,3.7099222060911927,
24,4.800000000000001,B,ramp,True,False,132.24000000000032,23.600000000000108,0,maintain,0.0,0.0,140.28000000000017,26.000000000000085,0,0,maintain-maintain,0.7001663446426392,0.6982853412628174,0.6896389722824097,0,0.7001663446426392,0.6982853412628174,0.0018810033798217773,0.010527372360229492,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,3.7099222060911927,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.86194319422363,19.45204538393201,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
25,5.0,A,mainline,True,False,145.48000000000022,26.000000000000085,0,maintain,0.0,0.0,136.96000000000035,23.600000000000108,0,0,maintain-maintain,0.6595253944396973,0.6588999032974243,0.6481579542160034,0,0.6595253944396973,0.6588999032974243,0.0006254911422729492,0.011367440223693848,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,4.18993123947601,
25,5.0,B,ramp,True,False,136.96000000000035,23.600000000000108,0,maintain,0.0,0.0,145.48000000000022,26.000000000000085,0,0,maintain-maintain,0.6962049603462219,0.6944031715393066,0.6855039596557617,0,0.6962049603462219,0.6944031715393066,0.0018017888069152832,0.010701000690460205,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,4.18993123947601,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
25,5.0,B_rear,background_mainline,True,,99.7540462978363,19.468885450359828,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
26,5.2,A,mainline,True,False,150.68000000000026,26.000000000000085,0,maintain,0.0,0.0,141.68000000000038,23.600000000000108,0,0,maintain-maintain,0.6578270196914673,0.6570394039154053,0.6464411020278931,0,0.6578270196914673,0.6570394039154053,0.0007876157760620117,0.011385917663574219,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,4.669931239476028,
26,5.2,B,ramp,True,False,141.68000000000038,23.600000000000108,0,maintain,0.0,0.0,150.68000000000026,26.000000000000085,0,0,maintain-maintain,0.6922857165336609,0.6905663013458252,0.6814241409301758,0,0.6922857165336609,0.6905663013458252,0.0017194151878356934,0.010861575603485107,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,4.669931239476028,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
26,5.2,B_rear,background_mainline,True,,103.64945421117102,19.48509764980972,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
27,5.4,A,mainline,True,False,155.8800000000003,26.000000000000085,0,maintain,0.0,0.0,146.4000000000004,23.600000000000108,0,0,maintain-maintain,0.6561243534088135,0.655174732208252,0.644720196723938,0,0.6561243534088135,0.655174732208252,0.0009496212005615234,0.011404156684875488,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,5.149931239476047,
27,5.4,B,ramp,True,False,146.4000000000004,23.600000000000108,0,maintain,0.0,0.0,155.8800000000003,26.000000000000085,0,0,maintain-maintain,0.6883701086044312,0.6867335438728333,0.6773495674133301,0,0.6883701086044312,0.6867335438728333,0.0016365647315979004,0.011020541191101074,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,5.149931239476047,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
27,5.4,B_rear,background_mainline,True,,107.54804398573084,19.50070803885038,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
28,5.6000000000000005,A,mainline,True,False,161.08000000000035,26.000000000000085,0,maintain,0.0,0.0,151.12000000000043,23.600000000000108,0,0,maintain-maintain,0.6544208526611328,0.6533092856407166,0.6429985761642456,0,0.6544208526611328,0.6533092856407166,0.0011115670204162598,0.011422276496887207,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,5.629931239476065,
28,5.6000000000000005,B,ramp,True,False,151.12000000000043,23.600000000000108,0,maintain,0.0,0.0,161.08000000000035,26.000000000000085,0,0,maintain-maintain,0.6844543814659119,0.6829009056091309,0.6732751727104187,0,0.6844543814659119,0.6829009056091309,0.0015534758567810059,0.011179208755493164,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,5.629931239476065,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.44969776407916,19.515741483345792,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
29,5.800000000000001,A,mainline,True,False,166.2800000000004,26.000000000000085,0,maintain,0.0,0.0,155.84000000000046,23.600000000000108,0,0,maintain-maintain,0.652717113494873,0.6514434814453125,0.641276478767395,0,0.652717113494873,0.6514434814453125,0.0012736320495605469,0.011440634727478027,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,6.109931239476083,
29,5.800000000000001,B,ramp,True,False,155.84000000000046,23.600000000000108,0,maintain,0.0,0.0,166.2800000000004,26.000000000000085,0,0,maintain-maintain,0.6804417967796326,0.6789692640304565,0.6690788269042969,0,0.6804417967796326,0.6789692640304565,0.0014725327491760254,0.011362969875335693,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,6.109931239476083,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.35430254851619,19.530221724387875,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
30,6.0,A,mainline,True,False,171.48000000000044,26.000000000000085,0,maintain,0.0,0.0,160.56000000000049,23.600000000000108,0,0,maintain-maintain,0.651012659072876,0.6495769619941711,0.6395536661148071,0,0.651012659072876,0.6495769619941711,0.001435697078704834,0.011458992958068848,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,6.589931239476101,
30,6.0,B,ramp,True,False,160.56000000000049,23.600000000000108,0,maintain,0.0,0.0,171.48000000000044,26.000000000000085,0,0,maintain-maintain,0.675828218460083,0.6744223833084106,0.6641237735748291,0,0.675828218460083,0.6744223833084106,0.0014058351516723633,0.011704444885253906,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,6.589931239476101,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
30,6.0,B_rear,background_mainline,True,,119.26174998210287,19.544171437378797,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
31,6.2,A,mainline,True,False,176.6800000000005,26.000000000000085,0,maintain,0.0,0.0,165.2800000000005,23.600000000000108,0,0,maintain-maintain,0.6493074893951416,0.6477099657058716,0.637830376625061,0,0.6493074893951416,0.6477099657058716,0.0015975236892700195,0.011477112770080566,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,7.069931239476119,
31,6.2,B,ramp,True,False,165.2800000000005,23.600000000000108,0,maintain,0.0,0.0,176.6800000000005,26.000000000000085,0,0,maintain-maintain,0.6712145209312439,0.6698756217956543,0.6591688990592957,0,0.6712145209312439,0.6698756217956543,0.0013388991355895996,0.012045621871948242,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,7.069931239476119,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
31,6.2,B_rear,background_mainline,True,,123.17193614107052,19.557612286884762,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
32,6.4,A,mainline,True,False,181.88000000000054,26.000000000000085,0,maintain,0.0,0.0,170.00000000000054,23.600000000000108,0,0,maintain-maintain,0.6463948488235474,0.64466392993927,0.6348068714141846,0,0.6463948488235474,0.64466392993927,0.0017309188842773438,0.011587977409362793,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,7.5499312394761375,
32,6.4,B,ramp,True,False,170.00000000000054,23.600000000000108,0,maintain,0.0,0.0,181.88000000000054,26.000000000000085,0,0,maintain-maintain,0.6665094494819641,0.6651827096939087,0.6539574265480042,0,0.6665094494819641,0.6651827096939087,0.00132673978805542,0.012552022933959961,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,7.5499312394761375,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
32,6.4,B_rear,background_mainline,True,,127.08476133781839,19.57056497772923,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
33,6.6000000000000005,A,mainline,True,False,187.08000000000058,26.000000000000085,0,maintain,0.0,0.0,174.72000000000057,23.600000000000108,0,0,maintain-maintain,0.640490710735321,0.6386932134628296,0.6285552978515625,0,0.640490710735321,0.6386932134628296,0.001797497272491455,0.011935412883758545,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,8.029931239476156,
33,6.6000000000000005,B,ramp,True,False,174.72000000000057,23.600000000000108,0,maintain,0.0,0.0,187.08000000000058,26.000000000000085,0,0,maintain-maintain,0.6616429686546326,0.6602315902709961,0.6482928991317749,0,0.6616429686546326,0.6602315902709961,0.0014113783836364746,0.013350069522857666,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,8.029931239476156,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.00012993378783,19.583049302721133,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,0,0,185501592,0,,
