policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,-0.054697513580322266,-0.024066489189863205,-0.20314721763134003,1,-0.024066489189863205,-0.054697513580322266,0.03063102439045906,0.17908072844147682,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1383465483587827,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738752854706,19.426316330537308,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,-0.02646331489086151,0.06945192068815231,-0.03545064479112625,1,0.06945192068815231,-0.02646331489086151,0.09591523557901382,0.10490256547927856,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.169009950979273,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,-0.05608431249856949,-0.024826256558299065,-0.201778843998909,1,-0.024826256558299065,-0.05608431249856949,0.031258055940270424,0.17695258744060993,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.169009950979273,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
20,4.0,B_rear,background_mainline,True,,80.4658093983139,19.45764602002379,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,-0.02561236545443535,0.07128426432609558,-0.03549475967884064,1,0.07128426432609558,-0.02561236545443535,0.09689662978053093,0.10677902400493622,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1850068630061514,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,-0.05661243200302124,-0.02591659314930439,-0.20016397535800934,1,-0.02591659314930439,-0.05661243200302124,0.03069583885371685,0.17424738220870495,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1850068630061514,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
21,4.2,B_rear,background_mainline,True,,84.36033563832211,19.487371310448992,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,-0.025083273649215698,0.07260666787624359,-0.03610128164291382,1,0.07260666787624359,-0.025083273649215698,0.09768994152545929,0.10870794951915741,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.189579281402729,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,-0.05731785297393799,-0.024979284033179283,-0.1997927874326706,1,-0.024979284033179283,-0.05731785297393799,0.032338568940758705,0.1748135033994913,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.189579281402729,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
22,4.4,B_rear,background_mainline,True,,88.26065251179632,19.51556328416014,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,-0.024337202310562134,0.07335139811038971,-0.03717539459466934,1,0.07335139811038971,-0.024337202310562134,0.09768860042095184,0.11052679270505905,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899311812800306,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,-0.0581091046333313,-0.023746639490127563,-0.1996496170759201,1,-0.023746639490127563,-0.0581091046333313,0.034362465143203735,0.17590297758579254,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899311812800306,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1664602696857,19.5422907209986,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,-0.0235125832259655,0.07471148669719696,-0.03854072093963623,1,0.07471148669719696,-0.0235125832259655,0.09822406992316246,0.11325220763683319,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,-0.05897179991006851,-0.022458933293819427,-0.19982703030109406,1,-0.022458933293819427,-0.05897179991006851,0.036512866616249084,0.17736809700727463,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07747269276777,19.567620171960474,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,145.00000000000037,30.0,1,1,accelerate-accelerate,-0.022962182760238647,0.07627248764038086,-0.03982500731945038,1,0.07627248764038086,-0.022962182760238647,0.0992346704006195,0.11609749495983124,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,153.0000000000004,30.0,1,1,accelerate-accelerate,-0.06168464571237564,-0.02252669632434845,-0.19909444451332092,1,-0.02252669632434845,-0.06168464571237564,0.03915794938802719,0.17656774818897247,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
25,5.0,B_rear,background_mainline,True,,99.9934166556605,19.591615923511984,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,151.00000000000037,30.0,1,1,accelerate-accelerate,-0.022722527384757996,0.07804892957210541,-0.040306150913238525,1,0.07804892957210541,-0.022722527384757996,0.1007714569568634,0.11835508048534393,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,159.0000000000004,30.0,1,1,accelerate-accelerate,-0.06447914242744446,-0.02278219163417816,-0.19748273491859436,1,-0.02278219163417816,-0.06447914242744446,0.041696950793266296,0.1747005432844162,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
26,5.2,B_rear,background_mainline,True,,103.91403157789894,19.614339139602954,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,157.00000000000037,30.0,1,1,accelerate-accelerate,-0.022530212998390198,0.07990068197250366,-0.04080044478178024,1,0.07990068197250366,-0.022530212998390198,0.10243089497089386,0.1207011267542839,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,165.0000000000004,30.0,1,1,accelerate-accelerate,-0.06655094027519226,-0.0227645430713892,-0.19640924036502838,1,-0.0227645430713892,-0.06655094027519226,0.04378639720380306,0.17364469729363918,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
27,5.4,B_rear,background_mainline,True,,107.83906890597642,19.63584913876762,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,163.00000000000037,30.0,1,1,accelerate-accelerate,-0.02234017103910446,0.08175210654735565,-0.041296377778053284,1,0.08175210654735565,-0.02234017103910446,0.10409227758646011,0.12304848432540894,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,171.0000000000004,30.0,1,1,accelerate-accelerate,-0.06863464415073395,-0.022595759481191635,-0.19564664363861084,1,-0.022595759481191635,-0.06863464415073395,0.04603888466954231,0.1730508841574192,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76829180196903,19.656203719865417,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,169.00000000000037,30.0,1,1,accelerate-accelerate,-0.02215222269296646,0.08360321819782257,-0.0417938306927681,1,0.08360321819782257,-0.02215222269296646,0.10575544089078903,0.12539704889059067,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,177.0000000000004,30.0,1,1,accelerate-accelerate,-0.07071781158447266,-0.022429632022976875,-0.19488206505775452,1,-0.022429632022976875,-0.07071781158447266,0.04828817956149578,0.17245243303477764,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70147481780346,19.675458956162114,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,175.00000000000037,30.0,1,1,accelerate-accelerate,-0.021856948733329773,0.08485987782478333,-0.0413411483168602,1,0.08485987782478333,-0.021856948733329773,0.1067168265581131,0.12620102614164352,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,183.0000000000004,30.0,1,1,accelerate-accelerate,-0.0722077339887619,-0.022302810102701187,-0.19391310214996338,1,-0.022302810102701187,-0.0722077339887619,0.049904923886060715,0.1716102920472622,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
30,6.0,B_rear,background_mainline,True,,119.63840353534722,19.6936690564432,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,181.00000000000037,30.0,1,1,accelerate-accelerate,-0.021342992782592773,0.08508959412574768,-0.039983056485652924,1,0.08508959412574768,-0.021342992782592773,0.10643258690834045,0.1250726506114006,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,189.0000000000004,30.0,1,1,accelerate-accelerate,-0.07299807667732239,-0.022649001330137253,-0.1925790011882782,1,-0.022649001330137253,-0.07299807667732239,0.050349075347185135,0.16992999985814095,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
31,6.2,B_rear,background_mainline,True,,123.57887418398364,19.710886276545164,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,187.00000000000037,30.0,1,1,accelerate-accelerate,-0.02169060707092285,0.08487826585769653,-0.039871588349342346,1,0.08487826585769653,-0.02169060707092285,0.10656887292861938,0.12474985420703888,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,195.0000000000004,30.0,1,1,accelerate-accelerate,-0.07414448261260986,-0.023679809644818306,-0.1914888322353363,1,-0.023679809644818306,-0.07414448261260986,0.05046467296779156,0.167809022590518,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
32,6.4,B_rear,background_mainline,True,,127.5226932444799,19.72716086912542,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,193.00000000000037,30.0,1,1,accelerate-accelerate,-0.022039785981178284,0.08466657996177673,-0.03976135700941086,1,0.08466657996177673,-0.022039785981178284,0.10670636594295502,0.12442793697118759,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,201.0000000000004,30.0,1,1,accelerate-accelerate,-0.07526431977748871,-0.02471449412405491,-0.1903889924287796,1,-0.02471449412405491,-0.07526431977748871,0.0505498256534338,0.1656744983047247,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46967704584856,19.742541062606318,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,199.00000000000037,30.0,1,1,accelerate-accelerate,-0.0230056494474411,0.08553867787122726,-0.03926807641983032,1,0.08553867787122726,-0.0230056494474411,0.10854432731866837,0.12480675429105759,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_001,0,0,892579701,0,3.1899312394761523,
