policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,86.09999999999991,17.00000000000003,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.8104249835014343,0.7860924005508423,0.7697227597236633,0,0.8104249835014343,0.7860924005508423,0.02433258295059204,0.040702223777770996,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,89.49999999999989,17.00000000000003,1,0,accelerate-maintain,0.7589507102966309,0.775592565536499,0.7429443597793579,1,0.775592565536499,0.7589507102966309,0.016641855239868164,0.03264820575714111,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
20,4.0,B,ramp,True,False,89.49999999999989,17.00000000000003,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.8105233311653137,0.7851965427398682,0.7655994296073914,0,0.8105233311653137,0.7851965427398682,0.025326788425445557,0.04492390155792236,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,92.89999999999986,17.00000000000003,1,0,accelerate-maintain,0.7626230716705322,0.778339147567749,0.7483152151107788,1,0.778339147567749,0.7626230716705322,0.015716075897216797,0.030023932456970215,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
21,4.2,B,ramp,True,False,92.89999999999986,17.00000000000003,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.8138234615325928,0.7870346903800964,0.7654058337211609,0,0.8138234615325928,0.7870346903800964,0.026788771152496338,0.048417627811431885,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,96.29999999999984,17.00000000000003,1,0,accelerate-maintain,0.7663209438323975,0.7811014652252197,0.7537364959716797,1,0.7811014652252197,0.7663209438323975,0.014780521392822266,0.02736496925354004,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
22,4.4,B,ramp,True,False,96.29999999999984,17.00000000000003,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.817389726638794,0.7891088128089905,0.7654547691345215,0,0.817389726638794,0.7891088128089905,0.028280913829803467,0.05193495750427246,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,99.69999999999982,17.00000000000003,1,0,accelerate-maintain,0.7700411081314087,0.7838765382766724,0.759204626083374,1,0.7838765382766724,0.7700411081314087,0.013835430145263672,0.02467191219329834,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
23,4.6000000000000005,B,ramp,True,False,99.69999999999982,17.00000000000003,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.8153517842292786,0.7855901718139648,0.7593914866447449,0,0.8153517842292786,0.7855901718139648,0.02976161241531372,0.05596029758453369,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,103.0999999999998,17.00000000000003,1,0,accelerate-maintain,0.7737737894058228,0.7866556644439697,0.7647093534469604,1,0.7866556644439697,0.7737737894058228,0.012881875038146973,0.021946310997009277,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,41.56771589209883,
24,4.800000000000001,B,ramp,True,False,103.0999999999998,17.00000000000003,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.8130763173103333,0.7818047404289246,0.7530288100242615,0,0.8130763173103333,0.7818047404289246,0.03127157688140869,0.06004750728607178,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,41.56771589209883,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,106.49999999999977,17.00000000000003,1,0,accelerate-maintain,0.7741448879241943,0.7862155437469482,0.7668834924697876,1,0.7862155437469482,0.7741448879241943,0.012070655822753906,0.019332051277160645,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,44.19346015384271,
25,5.0,B,ramp,True,False,106.49999999999977,17.00000000000003,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.5925667881965637,0.5545195937156677,0.5015239119529724,0,0.5925667881965637,0.5545195937156677,0.038047194480895996,0.09104287624359131,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,44.19346015384271,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
25,5.0,B_rear,background_mainline,True,,99.872711229226,18.369270460236706,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,109.89999999999975,17.00000000000003,1,0,accelerate-maintain,0.7699912786483765,0.7820438146591187,0.763222336769104,1,0.7820438146591187,0.7699912786483765,0.012052536010742188,0.01882147789001465,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,46.81935225054025,
26,5.2,B,ramp,True,False,109.89999999999975,17.00000000000003,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.6512604355812073,0.6047905683517456,0.5686798095703125,0,0.6512604355812073,0.6047905683517456,0.04646986722946167,0.08258062601089478,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,46.81935225054025,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
26,5.2,B_rear,background_mainline,True,,103.42656532127332,17.169270460236703,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,113.29999999999973,17.00000000000003,1,0,accelerate-maintain,0.7657763957977295,0.7778215408325195,0.7594871520996094,1,0.7778215408325195,0.7657763957977295,0.012045145034790039,0.018334388732910156,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,49.442891403840605,
27,5.4,B,ramp,True,False,113.29999999999973,17.00000000000003,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.6831279397010803,0.6326510310173035,0.6068201065063477,0,0.6831279397010803,0.6326510310173035,0.050476908683776855,0.07630783319473267,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,49.442891403840605,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
27,5.4,B_rear,background_mainline,True,,106.74041941332068,15.9692704602367,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,116.6999999999997,17.00000000000003,1,0,accelerate-maintain,0.7616026401519775,0.7736399173736572,0.7557916641235352,1,0.7736399173736572,0.7616026401519775,0.012037277221679688,0.01784825325012207,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,52.06207982545119,
28,5.6000000000000005,B,ramp,True,False,116.6999999999997,17.00000000000003,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.6976304650306702,0.6486164927482605,0.6253169178962708,0,0.6976304650306702,0.6486164927482605,0.04901397228240967,0.07231354713439941,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,52.06207982545119,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.81427350536804,14.769270460236697,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,120.09999999999968,17.00000000000003,1,0,accelerate-maintain,0.7574620246887207,0.7694915533065796,0.7521276473999023,1,0.7694915533065796,0.7574620246887207,0.012029528617858887,0.017363905906677246,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,54.675844985755276,
29,5.800000000000001,B,ramp,True,False,120.09999999999968,17.00000000000003,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7010545134544373,0.6536843180656433,0.6316680312156677,0,0.7010545134544373,0.6536843180656433,0.047370195388793945,0.06938648223876953,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,54.675844985755276,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
29,5.800000000000001,B_rear,background_mainline,True,,112.65066846971358,13.66797875979709,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,123.49999999999966,17.00000000000003,1,0,accelerate-maintain,0.753058671951294,0.7649358510971069,0.7482953071594238,1,0.7649358510971069,0.753058671951294,0.011877179145812988,0.016640543937683105,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,57.28423595181923,
30,6.0,B,ramp,True,False,123.49999999999966,17.00000000000003,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.7116817831993103,0.6648220419883728,0.6426060795783997,0,0.7116817831993103,0.6648220419883728,0.0468597412109375,0.06907570362091064,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,57.28423595181923,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
30,6.0,B_rear,background_mainline,True,,115.33780379891388,13.272817047172907,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,126.89999999999964,17.00000000000003,1,0,accelerate-maintain,0.746793270111084,0.7584172487258911,0.7426414489746094,1,0.7584172487258911,0.746793270111084,0.011623978614807129,0.01577579975128174,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,59.88830844605832,
31,6.2,B,ramp,True,False,126.89999999999964,17.00000000000003,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7140509486198425,0.6686703562736511,0.644927442073822,0,0.7140509486198425,0.6686703562736511,0.045380592346191406,0.06912350654602051,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,59.88830844605832,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
31,6.2,B_rear,background_mainline,True,,117.97728784712811,13.145126484469028,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,130.2999999999996,17.00000000000003,1,0,accelerate-maintain,0.7405035495758057,0.7519333362579346,0.7368987798690796,1,0.7519333362579346,0.7405035495758057,0.011429786682128906,0.01503455638885498,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,62.4896873449367,
32,6.4,B,ramp,True,False,130.2999999999996,17.00000000000003,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.713476836681366,0.6696938872337341,0.6440349221229553,0,0.713476836681366,0.6696938872337341,0.043782949447631836,0.06944191455841064,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,62.4896873449367,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
32,6.4,B_rear,background_mainline,True,,120.60271366362129,13.119676771927814,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,133.6999999999996,17.00000000000003,1,0,accelerate-maintain,0.732947826385498,0.744170069694519,0.7299163341522217,1,0.744170069694519,0.732947826385498,0.011222243309020996,0.014253735542297363,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,65.08992394237958,
33,6.6000000000000005,B,ramp,True,False,133.6999999999996,17.00000000000003,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.7118143439292908,0.6696621775627136,0.6419525742530823,0,0.7118143439292908,0.6696621775627136,0.04215216636657715,0.0698617696762085,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,65.08992394237958,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.22854766347125,13.144274419136702,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,137.09999999999957,17.00000000000003,1,0,accelerate-maintain,0.7246813774108887,0.7356889247894287,0.7222388982772827,1,0.7356889247894287,0.7246813774108887,0.011007547378540039,0.013450026512145996,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,67.68993123947698,
34,6.800000000000001,B,ramp,True,False,137.09999999999957,17.00000000000003,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.709696352481842,0.669163167476654,0.6393632292747498,0,0.709696352481842,0.669163167476654,0.04053318500518799,0.07033312320709229,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_001,0,0,1514801613,0,67.68993123947698,
