policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,103.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,113.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.810065507888794,0.8150690793991089,0.7908196449279785,1,0.8150690793991089,0.810065507888794,0.005003571510314941,0.02424943447113037,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.326524761394552,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.84180189155771,19.040772317883913,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
20,4.0,A,mainline,True,False,118.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,109.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.8405600786209106,0.8413563966751099,0.7935678362846375,1,0.8413563966751099,0.8405600786209106,0.0007963180541992188,0.04778856039047241,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.446193872513646,
20,4.0,B,ramp,True,False,109.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,118.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.7939667105674744,0.809653639793396,0.7864766120910645,1,0.809653639793396,0.7939667105674744,0.01568692922592163,0.023177027702331543,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.446193872513646,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
20,4.0,B_rear,background_mainline,True,,78.65511276019497,19.09193857186755,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
21,4.2,A,mainline,True,False,123.56000000000017,26.800000000000097,0,maintain,2.0,0.0,114.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.8431926369667053,0.8429862260818481,0.7966355681419373,0,0.8431926369667053,0.8429862260818481,0.00020641088485717773,0.046557068824768066,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.519379848889116,
21,4.2,B,ramp,True,False,114.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,123.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.7921996116638184,0.8079236745834351,0.7842309474945068,1,0.8079236745834351,0.7921996116638184,0.0157240629196167,0.023692727088928223,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.519379848889116,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
21,4.2,B_rear,background_mainline,True,,82.47840571583184,19.14060873270461,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
22,4.4,A,mainline,True,False,128.9200000000002,26.800000000000097,1,accelerate,0.0,2.0000000000000284,119.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.8426206111907959,0.8426488637924194,0.7957630157470703,1,0.8426488637924194,0.8426206111907959,2.8252601623535156e-05,0.04688584804534912,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.540064552794945,
22,4.4,B,ramp,True,False,119.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,128.9200000000002,26.800000000000097,1,1,accelerate-accelerate,0.7911878228187561,0.8065930604934692,0.7817819118499756,1,0.8065930604934692,0.7911878228187561,0.015405237674713135,0.024811148643493652,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.540064552794945,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
22,4.4,B_rear,background_mainline,True,,86.3111914478326,19.18688167226445,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
23,4.6000000000000005,A,mainline,True,False,134.3200000000002,27.200000000000102,0,maintain,2.0,0.0,124.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.8445269465446472,0.8436293601989746,0.7980173826217651,0,0.8445269465446472,0.8436293601989746,0.0008975863456726074,0.04650956392288208,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.508406587076081,11.271016467690043
23,4.6000000000000005,B,ramp,True,False,124.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,134.3200000000002,27.200000000000102,0,1,maintain-accelerate,0.7929034233093262,0.8075399398803711,0.7838338613510132,1,0.8075399398803711,0.7929034233093262,0.014636516571044922,0.02370607852935791,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.508406587076081,11.271016467690043
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.15300026167999,19.23085457196362,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
24,4.800000000000001,A,mainline,True,False,139.76000000000025,27.200000000000102,1,accelerate,0.0,2.0000000000000284,130.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.838888943195343,0.8391752243041992,0.792327344417572,1,0.8391752243041992,0.838888943195343,0.00028628110885620117,0.0468478798866272,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.429899862900328,11.074749657250662
24,4.800000000000001,B,ramp,True,False,130.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,139.76000000000025,27.200000000000102,1,1,accelerate-accelerate,0.7908320426940918,0.8036139011383057,0.7812010049819946,1,0.8036139011383057,0.7908320426940918,0.012781858444213867,0.022412896156311035,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.429899862900328,11.074749657250662
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.00338168170502,19.27262238240986,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
25,5.0,A,mainline,True,False,145.24000000000026,27.600000000000108,0,maintain,2.0,0.0,136.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.8407477736473083,0.8397976160049438,0.7949373722076416,0,0.8407477736473083,0.8397976160049438,0.000950157642364502,0.04581040143966675,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.3099312394761,5.387414049345049
25,5.0,B,ramp,True,False,136.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,145.24000000000026,27.600000000000108,0,1,maintain-accelerate,0.7920114994049072,0.8038828372955322,0.782783031463623,1,0.8038828372955322,0.7920114994049072,0.011871337890625,0.02109980583190918,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.3099312394761,5.387414049345049
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
25,5.0,B_rear,background_mainline,True,,97.86190398343314,19.312277672608893,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
26,5.2,A,mainline,True,False,150.76000000000025,27.600000000000108,1,accelerate,0.0,2.0000000000000284,141.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.8236497044563293,0.8275256156921387,0.7724515199661255,1,0.8275256156921387,0.8236497044563293,0.003875911235809326,0.055074095726013184,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.149931239476103,5.187414049345056
26,5.2,B,ramp,True,False,141.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,150.76000000000025,27.600000000000108,1,1,accelerate-accelerate,0.7905700206756592,0.8006417751312256,0.7808486223220825,1,0.8006417751312256,0.7905700206756592,0.010071754455566406,0.019793152809143066,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,4.149931239476103,5.187414049345056
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
26,5.2,B_rear,background_mainline,True,,101.7281537296946,19.349910774645835,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
27,5.4,A,mainline,True,False,156.32000000000028,28.000000000000114,1,accelerate,2.0,2.0000000000000284,147.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.8270829319953918,0.8290677070617676,0.7775601148605347,1,0.8290677070617676,0.8270829319953918,0.0019847750663757324,0.05150759220123291,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.9899312394760784,4.987414049345027
27,5.4,B,ramp,True,False,147.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,156.32000000000028,28.000000000000114,1,1,accelerate-accelerate,0.7923635840415955,0.8015758991241455,0.7831048965454102,1,0.8015758991241455,0.7923635840415955,0.009212315082550049,0.01847100257873535,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.9899312394760784,4.987414049345027
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
27,5.4,B_rear,background_mainline,True,,105.60173533409579,19.385609857213016,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
28,5.6000000000000005,A,mainline,True,False,161.9600000000003,28.40000000000012,1,accelerate,2.0,2.0000000000000284,153.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.8305962681770325,0.8306179046630859,0.7828589677810669,1,0.8306179046630859,0.8305962681770325,2.1636486053466797e-05,0.04775893688201904,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.829931239476082,4.787414049345034
28,5.6000000000000005,B,ramp,True,False,153.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,161.9600000000003,28.40000000000012,1,1,accelerate-accelerate,0.7941854000091553,0.8025293350219727,0.7853960990905762,1,0.8025293350219727,0.7941854000091553,0.008343935012817383,0.017133235931396484,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.829931239476082,4.787414049345034
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.48227061971386,19.419460827159728,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
29,5.800000000000001,A,mainline,True,False,167.68000000000032,28.800000000000125,0,maintain,2.0,0.0,159.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.834187924861908,0.8321750164031982,0.7883456945419312,0,0.834187924861908,0.8321750164031982,0.002012908458709717,0.04584223031997681,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.6299312394760364,3.024942699563679
29,5.800000000000001,B,ramp,True,False,159.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,167.68000000000032,28.800000000000125,0,1,maintain-accelerate,0.7960355281829834,0.803502082824707,0.7877219915390015,1,0.803502082824707,0.7960355281829834,0.007466554641723633,0.015780091285705566,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.6299312394760364,3.024942699563679
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.36939835506958,19.451547215907624,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
30,6.0,A,mainline,True,False,173.4400000000003,28.800000000000125,1,accelerate,0.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.776889443397522,0.7852780818939209,0.7208254337310791,1,0.7852780818939209,0.776889443397522,0.008388638496398926,0.0644526481628418,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.429931239476076,4.287414049345796
30,6.0,B,ramp,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,173.4400000000003,28.800000000000125,1,1,accelerate-accelerate,0.7807897329330444,0.7844266891479492,0.7694692611694336,1,0.7844266891479492,0.7807897329330444,0.003636956214904785,0.014957427978515625,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.429931239476076,4.287414049345796
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
30,6.0,B_rear,background_mainline,True,,117.26277376040053,19.481949895324583,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
31,6.2,A,mainline,True,False,179.24000000000035,29.20000000000013,0,maintain,2.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.837368905544281,0.8319699764251709,0.7958155274391174,0,0.837368905544281,0.8319699764251709,0.005398929119110107,0.041553378105163574,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.269931239476108,4.087414049345803
31,6.2,B,ramp,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,179.24000000000035,29.20000000000013,0,1,maintain-accelerate,0.7775731086730957,0.7801049947738647,0.7658102512359619,1,0.7801049947738647,0.7775731086730957,0.002531886100769043,0.014294743537902832,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.269931239476108,4.087414049345803
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
31,6.2,B_rear,background_mainline,True,,121.16206788263544,19.510746254366303,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
32,6.4,A,mainline,True,False,185.08000000000038,29.20000000000013,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.8326494097709656,0.8272652626037598,0.791398286819458,0,0.8326494097709656,0.8272652626037598,0.0053841471672058105,0.04125112295150757,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.10993123947614,3.8874140493458103
32,6.4,B,ramp,True,False,177.0000000000004,30.0,0,maintain,2.0,0.0,185.08000000000038,29.20000000000013,0,0,maintain-maintain,0.7602567672729492,0.7591568231582642,0.7447484731674194,0,0.7602567672729492,0.7591568231582642,0.0010999441146850586,0.015508294105529785,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,3.10993123947614,3.8874140493458103
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
32,6.4,B_rear,background_mainline,True,,125.06696698505371,19.538011245625555,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
33,6.6000000000000005,A,mainline,True,False,190.9200000000004,29.20000000000013,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.8261069059371948,0.820787787437439,0.7852579355239868,0,0.8261069059371948,0.820787787437439,0.005319118499755859,0.04084897041320801,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,2.9499312394761716,3.687414049345817
33,6.6000000000000005,B,ramp,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,190.9200000000004,29.20000000000013,0,0,maintain-maintain,0.7427757382392883,0.7382354140281677,0.7236472964286804,0,0.7427757382392883,0.7382354140281677,0.0045403242111206055,0.01912844181060791,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,2.9499312394761716,3.687414049345817
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.9771721088062,19.563817664466306,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,,
34,6.800000000000001,A,mainline,True,False,196.76000000000045,29.20000000000013,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.8179076910018921,0.8126600980758667,0.7776390314102173,0,0.8179076910018921,0.8126600980758667,0.005247592926025391,0.040268659591674805,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_001,0,0,1274746,0,2.7899312394762035,3.487414049345824
