policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,108.6800000000001,23.60000000000005,0,maintain,0.0,0.0,97.32000000000005,20.00000000000003,0,0,maintain-maintain,0.7284917831420898,0.7284876108169556,0.704927384853363,0,0.7284917831420898,0.7284876108169556,4.172325134277344e-06,0.023564398288726807,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
19,3.8000000000000003,B,ramp,True,False,97.32000000000005,20.00000000000003,0,maintain,0.0,0.0,108.6800000000001,23.60000000000005,0,0,maintain-maintain,0.716762900352478,0.7105375528335571,0.7003502249717712,0,0.716762900352478,0.7105375528335571,0.0062253475189208984,0.016412675380706787,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.78140370757325,18.670703077808934,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
20,4.0,A,mainline,True,False,113.40000000000013,23.60000000000005,1,accelerate,0.0,2.0000000000000284,101.32000000000005,20.00000000000003,1,0,accelerate-maintain,0.7159314155578613,0.7161222100257874,0.6933169364929199,1,0.7161222100257874,0.7159314155578613,0.0001907944679260254,0.02280527353286743,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
20,4.0,B,ramp,True,False,101.32000000000005,20.00000000000003,0,maintain,0.0,0.0,113.40000000000013,23.60000000000005,1,0,accelerate-maintain,0.7166976928710938,0.7104920148849487,0.6997959017753601,0,0.7166976928710938,0.7104920148849487,0.0062056779861450195,0.016901791095733643,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
20,4.0,B_rear,background_mainline,True,,77.52245078365699,18.739634786651266,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
21,4.2,A,mainline,True,False,118.16000000000015,24.000000000000057,0,maintain,2.0,0.0,105.32000000000005,20.00000000000003,0,1,maintain-accelerate,0.7067911624908447,0.7065306305885315,0.6851141452789307,0,0.7067911624908447,0.7065306305885315,0.0002605319023132324,0.021677017211914062,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,8.689294543235988,
21,4.2,B,ramp,True,False,105.32000000000005,20.00000000000003,1,accelerate,0.0,2.0000000000000284,118.16000000000015,24.000000000000057,0,1,maintain-accelerate,0.6865056753158569,0.6879846453666687,0.6600531935691833,1,0.6879846453666687,0.6865056753158569,0.0014789700508117676,0.02793145179748535,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,8.689294543235988,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
21,4.2,B_rear,background_mainline,True,,81.26106069637895,18.60176458616254,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
22,4.4,A,mainline,True,False,122.96000000000016,24.000000000000057,0,maintain,0.0,0.0,109.36000000000006,20.400000000000034,0,1,maintain-accelerate,0.7846823930740356,0.7836897969245911,0.7602816820144653,0,0.7846823930740356,0.7836897969245911,0.00099259614944458,0.024400711059570312,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,9.400678044018974,
22,4.4,B,ramp,True,False,109.36000000000006,20.400000000000034,1,accelerate,2.0,2.0000000000000284,122.96000000000016,24.000000000000057,0,1,maintain-accelerate,0.713538408279419,0.7136460542678833,0.7103915214538574,1,0.7136460542678833,0.713538408279419,0.00010764598846435547,0.003254532814025879,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,9.400678044018974,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
22,4.4,B_rear,background_mainline,True,,84.96751555063204,18.47485282230046,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
23,4.6000000000000005,A,mainline,True,False,127.76000000000018,24.000000000000057,0,maintain,0.0,0.0,113.48000000000008,20.80000000000004,0,0,maintain-maintain,0.7776515483856201,0.7772197723388672,0.7529029846191406,0,0.7776515483856201,0.7772197723388672,0.0004317760467529297,0.024748563766479492,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,10.068696880084886,
23,4.6000000000000005,B,ramp,True,False,113.48000000000008,20.80000000000004,0,maintain,2.0,0.0,127.76000000000018,24.000000000000057,0,0,maintain-maintain,0.7119815349578857,0.7114108204841614,0.708469808101654,0,0.7119815349578857,0.7114108204841614,0.0005707144737243652,0.0035117268562316895,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,10.068696880084886,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.65462876234943,18.399169837473746,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
24,4.800000000000001,A,mainline,True,False,132.56000000000017,24.000000000000057,0,maintain,0.0,0.0,117.6400000000001,20.80000000000004,0,0,maintain-maintain,0.7641183137893677,0.7638880014419556,0.7404242157936096,0,0.7641183137893677,0.7638880014419556,0.00023031234741210938,0.023694097995758057,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,10.729663844473947,
24,4.800000000000001,B,ramp,True,False,117.6400000000001,20.80000000000004,0,maintain,0.0,0.0,132.56000000000017,24.000000000000057,0,0,maintain-maintain,0.7068632245063782,0.7066878080368042,0.7023531794548035,0,0.7068632245063782,0.7066878080368042,0.0001754164695739746,0.004510045051574707,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,10.729663844473947,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
24,4.800000000000001,B_rear,background_mainline,True,,92.32832484919504,18.34011880441278,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
25,5.0,A,mainline,True,False,137.36000000000013,24.000000000000057,1,accelerate,0.0,2.0000000000000284,121.80000000000013,20.80000000000004,1,1,accelerate-accelerate,0.7561219930648804,0.7562287449836731,0.7328470945358276,1,0.7562287449836731,0.7561219930648804,0.00010675191879272461,0.02338165044784546,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,11.382493128460709,
25,5.0,B,ramp,True,False,121.80000000000013,20.80000000000004,1,accelerate,0.0,2.0000000000000284,137.36000000000013,24.000000000000057,1,1,accelerate-accelerate,0.7018025517463684,0.7019949555397034,0.6963334679603577,1,0.7019949555397034,0.7018025517463684,0.00019240379333496094,0.005661487579345703,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,11.382493128460709,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
25,5.0,B_rear,background_mainline,True,,95.992326420586,18.306702530026428,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
26,5.2,A,mainline,True,False,142.20000000000016,24.400000000000063,1,accelerate,2.0,2.0000000000000284,126.00000000000014,21.200000000000045,1,1,accelerate-accelerate,0.7552440166473389,0.7553064823150635,0.7312719821929932,1,0.7553064823150635,0.7552440166473389,6.246566772460938e-05,0.024034500122070312,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,12.028294056464375,
26,5.2,B,ramp,True,False,126.00000000000014,21.200000000000045,1,accelerate,2.0,2.0000000000000284,142.20000000000016,24.400000000000063,1,1,accelerate-accelerate,0.698294460773468,0.6990392208099365,0.6918751001358032,1,0.6990392208099365,0.698294460773468,0.0007447600364685059,0.007164120674133301,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,12.028294056464375,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
26,5.2,B_rear,background_mainline,True,,99.65354897416626,18.310394349013688,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
27,5.4,A,mainline,True,False,147.12000000000018,24.800000000000068,1,accelerate,2.0,2.0000000000000284,130.28000000000014,21.60000000000005,1,1,accelerate-accelerate,0.7547506093978882,0.7547640800476074,0.7300151586532593,1,0.7547640800476074,0.7547506093978882,1.3470649719238281e-05,0.024748921394348145,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,12.66981320288835,
27,5.4,B,ramp,True,False,130.28000000000014,21.60000000000005,1,accelerate,2.0,2.0000000000000284,147.12000000000018,24.800000000000068,1,1,accelerate-accelerate,0.6947797536849976,0.6960325241088867,0.6874591708183289,1,0.6960325241088867,0.6947797536849976,0.0012527704238891602,0.008573353290557861,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,12.66981320288835,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
27,5.4,B_rear,background_mainline,True,,103.31829597164855,18.340518021023627,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
28,5.6000000000000005,A,mainline,True,False,152.12000000000018,25.200000000000074,0,maintain,2.0,0.0,134.64000000000016,22.000000000000057,0,1,maintain-accelerate,0.7546809911727905,0.754640519618988,0.7291140556335449,0,0.7546809911727905,0.754640519618988,4.0471553802490234e-05,0.025566935539245605,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,13.26993119060623,
28,5.6000000000000005,B,ramp,True,False,134.64000000000016,22.000000000000057,1,accelerate,2.0,2.0000000000000284,152.12000000000018,25.200000000000074,0,1,maintain-accelerate,0.6912962794303894,0.6930172443389893,0.6831256747245789,1,0.6930172443389893,0.6912962794303894,0.0017209649085998535,0.0098915696144104,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,13.26993119060623,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.99102017327606,18.389081595995428,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
29,5.800000000000001,A,mainline,True,False,157.16000000000014,25.200000000000074,1,accelerate,0.0,2.0000000000000284,139.08000000000018,22.400000000000063,1,1,accelerate-accelerate,0.7547565698623657,0.7554072141647339,0.7279444932937622,1,0.7554072141647339,0.7547565698623657,0.0006506443023681641,0.02746272087097168,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,13.82993123947611,
29,5.800000000000001,B,ramp,True,False,139.08000000000018,22.400000000000063,1,accelerate,2.0,2.0000000000000284,157.16000000000014,25.200000000000074,1,1,accelerate-accelerate,0.689730703830719,0.6905450820922852,0.681420624256134,1,0.6905450820922852,0.689730703830719,0.0008143782615661621,0.009124457836151123,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,13.82993123947611,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
29,5.800000000000001,B_rear,background_mainline,True,,110.67477230898247,18.44995650280396,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
30,6.0,A,mainline,True,False,162.24000000000018,25.60000000000008,1,accelerate,2.0,2.0000000000000284,143.6000000000002,22.800000000000068,1,1,accelerate-accelerate,0.7548305988311768,0.7554308772087097,0.7271419763565063,1,0.7554308772087097,0.7548305988311768,0.000600278377532959,0.02828890085220337,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,14.389931239476113,
30,6.0,B,ramp,True,False,143.6000000000002,22.800000000000068,1,accelerate,2.0,2.0000000000000284,162.24000000000018,25.60000000000008,1,1,accelerate-accelerate,0.6865404844284058,0.6875686049461365,0.6775212287902832,1,0.6875686049461365,0.6865404844284058,0.0010281205177307129,0.010047376155853271,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,14.389931239476113,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
30,6.0,B_rear,background_mainline,True,,114.37151789568934,18.518353197899458,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
31,6.2,A,mainline,True,False,167.4000000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,148.20000000000022,23.200000000000074,1,1,accelerate-accelerate,0.7545737028121948,0.7551220655441284,0.7260271310806274,1,0.7551220655441284,0.7545737028121948,0.0005483627319335938,0.029094934463500977,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,14.949931239476115,
31,6.2,B,ramp,True,False,148.20000000000022,23.200000000000074,1,accelerate,2.0,2.0000000000000284,167.4000000000002,26.000000000000085,1,1,accelerate-accelerate,0.6838163137435913,0.6847666501998901,0.6739431023597717,1,0.6847666501998901,0.6838163137435913,0.0009503364562988281,0.010823547840118408,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,14.949931239476115,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
31,6.2,B_rear,background_mainline,True,,118.08236793338904,18.590471693951827,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
32,6.4,A,mainline,True,False,172.6400000000002,26.40000000000009,1,accelerate,2.0,2.0000000000000284,152.88000000000022,23.60000000000008,1,1,accelerate-accelerate,0.7539883852005005,0.7544834017753601,0.7246034145355225,1,0.7544834017753601,0.7539883852005005,0.0004950165748596191,0.029879987239837646,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,15.509931239476145,
32,6.4,B,ramp,True,False,152.88000000000022,23.60000000000008,1,accelerate,2.0,2.0000000000000284,172.6400000000002,26.40000000000009,1,1,accelerate-accelerate,0.6814062595367432,0.6820811033248901,0.6705166697502136,1,0.6820811033248901,0.6814062595367432,0.0006748437881469727,0.011564433574676514,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,15.509931239476145,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
32,6.4,B_rear,background_mainline,True,,121.80774947223749,18.663171505818614,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
33,6.6000000000000005,A,mainline,True,False,177.96000000000024,26.800000000000097,1,accelerate,2.0,2.0000000000000284,157.6400000000002,24.000000000000085,1,1,accelerate-accelerate,0.7530781030654907,0.7535179257392883,0.7228744029998779,1,0.7535179257392883,0.7530781030654907,0.0004398226737976074,0.0306435227394104,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,16.06993123947612,
33,6.6000000000000005,B,ramp,True,False,157.6400000000002,24.000000000000085,1,accelerate,2.0,2.0000000000000284,177.96000000000024,26.800000000000097,1,1,accelerate-accelerate,0.6789681911468506,0.6793505549430847,0.6670337319374084,1,0.6793505549430847,0.6789681911468506,0.00038236379623413086,0.01231682300567627,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,16.06993123947612,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.54743411430749,18.733150036290333,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,,
34,6.800000000000001,A,mainline,True,False,183.36000000000024,27.200000000000102,1,accelerate,2.0,2.0000000000000284,162.48000000000025,24.40000000000009,1,1,accelerate-accelerate,0.7525371313095093,0.7527951002120972,0.721315860748291,1,0.7527951002120972,0.7525371313095093,0.0002579689025878906,0.03147923946380615,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_001,0,0,1895230006,0,16.62993123947612,
