policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,123.96000000000026,27.600000000000108,0,maintain,0.0,0.0,98.74,19.400000000000034,0,1,maintain-accelerate,0.7374095916748047,0.7365639209747314,0.7273059487342834,0,0.7374095916748047,0.7365639209747314,0.0008456707000732422,0.01010364294052124,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
20,4.0,B,ramp,True,False,98.74,19.400000000000034,1,accelerate,2.0,2.0000000000000284,123.96000000000026,27.600000000000108,0,1,maintain-accelerate,0.7102773785591125,0.7585696578025818,0.7080467939376831,1,0.7585696578025818,0.7102773785591125,0.04829227924346924,0.05052286386489868,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
20,4.0,B_rear,background_mainline,True,,80.46609989181702,19.45861445085751,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
21,4.2,A,mainline,True,False,129.48000000000027,27.600000000000108,0,maintain,0.0,0.0,102.66,19.80000000000004,0,1,maintain-accelerate,0.7343454957008362,0.7332218885421753,0.7233818173408508,0,0.7343454957008362,0.7332218885421753,0.0011236071586608887,0.010963678359985352,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,23.40888666303823,
21,4.2,B,ramp,True,False,102.66,19.80000000000004,1,accelerate,2.0,2.0000000000000284,129.48000000000027,27.600000000000108,0,1,maintain-accelerate,0.6979391574859619,0.7561314702033997,0.6959905028343201,1,0.7561314702033997,0.6979391574859619,0.058192312717437744,0.06014096736907959,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,23.40888666303823,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
21,4.2,B_rear,background_mainline,True,,84.36084381991726,19.488570847345525,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
22,4.4,A,mainline,True,False,135.00000000000026,27.600000000000108,1,accelerate,0.0,2.0000000000000284,106.66000000000001,20.200000000000045,1,0,accelerate-maintain,0.7416792511940002,0.7428653240203857,0.7376462817192078,1,0.7428653240203857,0.7416792511940002,0.001186072826385498,0.0052190423011779785,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,24.959635304449563,
22,4.4,B,ramp,True,False,106.66000000000001,20.200000000000045,0,maintain,2.0,0.0,135.00000000000026,27.600000000000108,1,0,accelerate-maintain,0.6995962262153625,0.6968100666999817,0.6882079839706421,0,0.6995962262153625,0.6968100666999817,0.0027861595153808594,0.011388242244720459,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,24.959635304449563,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
22,4.4,B_rear,background_mainline,True,,88.19305734392226,18.875927257096457,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
23,4.6000000000000005,A,mainline,True,False,140.5600000000003,28.000000000000114,1,accelerate,2.0,2.0000000000000284,110.70000000000003,20.200000000000045,1,0,accelerate-maintain,0.7357688546180725,0.7365399599075317,0.7319510579109192,1,0.7365399599075317,0.7357688546180725,0.0007711052894592285,0.004588901996612549,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,26.589741702074747,
23,4.6000000000000005,B,ramp,True,False,110.70000000000003,20.200000000000045,0,maintain,0.0,0.0,140.5600000000003,28.000000000000114,1,0,accelerate-maintain,0.6978664398193359,0.695242166519165,0.6868929862976074,0,0.6978664398193359,0.695242166519165,0.0026242733001708984,0.010973453521728516,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,26.589741702074747,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.92523203747739,18.46989904435258,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
24,4.800000000000001,A,mainline,True,False,146.2000000000003,28.40000000000012,1,accelerate,2.0,2.0000000000000284,114.74000000000005,20.200000000000045,1,0,accelerate-maintain,0.7297891974449158,0.7301095724105835,0.726145327091217,1,0.7301095724105835,0.7297891974449158,0.0003203749656677246,0.003964245319366455,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,28.295239347745934,
24,4.800000000000001,B,ramp,True,False,114.74000000000005,20.200000000000045,0,maintain,0.0,0.0,146.2000000000003,28.40000000000012,1,0,accelerate-maintain,0.6956583261489868,0.6932176351547241,0.6850380301475525,0,0.6956583261489868,0.6932176351547241,0.0024406909942626953,0.010620296001434326,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,28.295239347745934,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.58941031919271,18.187037073475484,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
25,5.0,A,mainline,True,False,151.92000000000033,28.800000000000125,0,maintain,2.0,0.0,118.78000000000007,20.200000000000045,0,0,maintain-maintain,0.7240254282951355,0.7238799333572388,0.7205249667167664,0,0.7240254282951355,0.7238799333572388,0.00014549493789672852,0.0035004615783691406,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,30.033539687851118,
25,5.0,B,ramp,True,False,118.78000000000007,20.200000000000045,0,maintain,0.0,0.0,151.92000000000033,28.800000000000125,0,0,maintain-maintain,0.6932632923126221,0.6910010576248169,0.6829631924629211,0,0.6932632923126221,0.6910010576248169,0.0022622346878051758,0.010300099849700928,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,30.033539687851118,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
25,5.0,B_rear,background_mainline,True,,99.20551441491324,17.984208316391374,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
26,5.2,A,mainline,True,False,157.68000000000032,28.800000000000125,0,maintain,0.0,0.0,122.82000000000009,20.200000000000045,0,0,maintain-maintain,0.7182784676551819,0.7178610563278198,0.7146915197372437,0,0.7182784676551819,0.7178610563278198,0.00041741132736206055,0.0035869479179382324,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,31.764165191266514,
26,5.2,B,ramp,True,False,122.82000000000009,20.200000000000045,0,maintain,0.0,0.0,157.68000000000032,28.800000000000125,0,0,maintain-maintain,0.6943527460098267,0.6917238831520081,0.6836113929748535,0,0.6943527460098267,0.6917238831520081,0.0026288628578186035,0.010741353034973145,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,31.764165191266514,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
26,5.2,B_rear,background_mainline,True,,102.78686610016581,17.83651575187476,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
27,5.4,A,mainline,True,False,163.4400000000003,28.800000000000125,0,maintain,0.0,0.0,126.86000000000011,20.200000000000045,0,0,maintain-maintain,0.7131302952766418,0.7124564051628113,0.7094359993934631,0,0.7131302952766418,0.7124564051628113,0.0006738901138305664,0.003694295883178711,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,33.48869849336839,
27,5.4,B,ramp,True,False,126.86000000000011,20.200000000000045,0,maintain,0.0,0.0,163.4400000000003,28.800000000000125,0,0,maintain-maintain,0.6953573822975159,0.6923528909683228,0.6841594576835632,0,0.6953573822975159,0.6923528909683228,0.0030044913291931152,0.011197924613952637,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,33.48869849336839,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
27,5.4,B_rear,background_mainline,True,,106.34283236217279,17.728415419977992,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
28,5.6000000000000005,A,mainline,True,False,169.2000000000003,28.800000000000125,0,maintain,0.0,0.0,130.9000000000001,20.200000000000045,0,0,maintain-maintain,0.7086687684059143,0.7077585458755493,0.7048478722572327,0,0.7086687684059143,0.7077585458755493,0.0009102225303649902,0.0038208961486816406,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,35.2098402225167,
28,5.6000000000000005,B,ramp,True,False,130.9000000000001,20.200000000000045,0,maintain,0.0,0.0,169.2000000000003,28.800000000000125,0,0,maintain-maintain,0.6963403224945068,0.6929455995559692,0.6846744418144226,0,0.6963403224945068,0.6929455995559692,0.0033947229385375977,0.011665880680084229,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,35.2098402225167,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.88024026964915,17.64961374458366,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
29,5.800000000000001,A,mainline,True,False,174.9600000000003,28.800000000000125,0,maintain,0.0,0.0,134.94000000000005,20.200000000000045,0,0,maintain-maintain,0.7048661112785339,0.7037403583526611,0.700901448726654,0,0.7048661112785339,0.7037403583526611,0.0011257529258728027,0.003964662551879883,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,36.92993116467849,
29,5.800000000000001,B,ramp,True,False,134.94000000000005,20.200000000000045,0,maintain,0.0,0.0,174.9600000000003,28.800000000000125,0,0,maintain-maintain,0.6973317861557007,0.6935317516326904,0.6851888298988342,0,0.6973317861557007,0.6935317516326904,0.003800034523010254,0.012142956256866455,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,36.92993116467849,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.40419817776024,17.592984821881593,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
30,6.0,A,mainline,True,False,180.72000000000028,28.800000000000125,0,maintain,0.0,0.0,138.98000000000002,20.200000000000045,0,0,maintain-maintain,0.7016375660896301,0.7003000974655151,0.6974815726280212,0,0.7016375660896301,0.7003000974655151,0.0013374686241149902,0.004155993461608887,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,38.649931239476416,
30,6.0,B,ramp,True,False,138.98000000000002,20.200000000000045,0,maintain,0.0,0.0,180.72000000000028,28.800000000000125,0,0,maintain-maintain,0.698084831237793,0.6938890218734741,0.6854903101921082,0,0.698084831237793,0.6938890218734741,0.004195809364318848,0.012594521045684814,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,38.649931239476416,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
30,6.0,B_rear,background_mainline,True,,116.9186056110607,17.553434543853587,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
31,6.2,A,mainline,True,False,186.48000000000027,28.800000000000125,0,maintain,0.0,0.0,143.01999999999998,20.200000000000045,0,0,maintain-maintain,0.6992221474647522,0.697596549987793,0.6946220397949219,0,0.6992221474647522,0.697596549987793,0.0016255974769592285,0.004600107669830322,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,40.36993123947644,
31,6.2,B,ramp,True,False,143.01999999999998,20.200000000000045,0,maintain,0.0,0.0,186.48000000000027,28.800000000000125,0,0,maintain-maintain,0.6971005797386169,0.6926488280296326,0.6842789053916931,0,0.6971005797386169,0.6926488280296326,0.004451751708984375,0.012821674346923828,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,40.36993123947644,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
31,6.2,B_rear,background_mainline,True,,120.42648784814634,17.527233260505145,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
32,6.4,A,mainline,True,False,192.24000000000026,28.800000000000125,0,maintain,0.0,0.0,147.05999999999995,20.200000000000045,0,0,maintain-maintain,0.6968012452125549,0.6948855519294739,0.6917542815208435,0,0.6968012452125549,0.6948855519294739,0.0019156932830810547,0.005046963691711426,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,42.08993123947647,
32,6.4,B,ramp,True,False,147.05999999999995,20.200000000000045,0,maintain,0.0,0.0,192.24000000000026,28.800000000000125,0,0,maintain-maintain,0.6960748434066772,0.6913699507713318,0.6830217838287354,0,0.6960748434066772,0.6913699507713318,0.004704892635345459,0.013053059577941895,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,42.08993123947647,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
32,6.4,B_rear,background_mainline,True,,123.93022349261723,17.511590675322395,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
33,6.6000000000000005,A,mainline,True,False,198.00000000000026,28.800000000000125,0,maintain,0.0,0.0,151.0999999999999,20.200000000000045,0,0,maintain-maintain,0.6943730115890503,0.6921659111976624,0.6888774037361145,0,0.6943730115890503,0.6921659111976624,0.0022071003913879395,0.005495607852935791,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,43.8099312394765,
33,6.6000000000000005,B,ramp,True,False,151.0999999999999,20.200000000000045,0,maintain,0.0,0.0,198.00000000000026,28.800000000000125,0,0,maintain-maintain,0.6950162053108215,0.6900604963302612,0.6817283034324646,0,0.6950162053108215,0.6900604963302612,0.004955708980560303,0.013287901878356934,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,43.8099312394765,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.43170267673155,17.504377502337945,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
34,6.800000000000001,A,mainline,True,False,203.76000000000025,28.800000000000125,0,maintain,0.0,0.0,155.13999999999987,20.200000000000045,0,0,maintain-maintain,0.6919378042221069,0.6894376873970032,0.6859921813011169,0,0.6919378042221069,0.6894376873970032,0.0025001168251037598,0.00594562292098999,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,45.529931239476525,
34,6.800000000000001,B,ramp,True,False,155.13999999999987,20.200000000000045,0,maintain,0.0,0.0,203.76000000000025,28.800000000000125,0,0,maintain-maintain,0.6939312219619751,0.6887270212173462,0.68040531873703,0,0.6939312219619751,0.6887270212173462,0.005204200744628906,0.013525903224945068,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,45.529931239476525,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_001,0,0,779810244,0,,
