policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.93385283658901,19.149264658654893,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
20,4.0,A,mainline,True,False,117.20000000000014,24.800000000000068,1,accelerate,2.0,2.0000000000000284,106.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.7754002809524536,0.7869234681129456,0.7496457695960999,1,0.7869234681129456,0.7754002809524536,0.011523187160491943,0.0372776985168457,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.508077066708594,
20,4.0,B,ramp,True,False,106.7600000000001,25.200000000000074,0,maintain,2.0,0.0,117.20000000000014,24.800000000000068,1,0,accelerate-maintain,0.7673183679580688,0.7643111944198608,0.7538566589355469,0,0.7673183679580688,0.7643111944198608,0.003007173538208008,0.013461709022521973,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.508077066708594,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
20,4.0,B_rear,background_mainline,True,,79.76826334594075,19.19448937080356,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
21,4.2,A,mainline,True,False,122.20000000000016,25.200000000000074,1,accelerate,2.0,2.0000000000000284,111.80000000000013,25.200000000000074,1,0,accelerate-maintain,0.7310537099838257,0.7398886680603027,0.7081968784332275,1,0.7398886680603027,0.7310537099838257,0.00883495807647705,0.031691789627075195,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.583778306107419,
21,4.2,B,ramp,True,False,111.80000000000013,25.200000000000074,0,maintain,0.0,0.0,122.20000000000016,25.200000000000074,1,0,accelerate-maintain,0.7646889686584473,0.7616112232208252,0.7515873908996582,0,0.7646889686584473,0.7616112232208252,0.0030777454376220703,0.013101577758789062,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.583778306107419,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
21,4.2,B_rear,background_mainline,True,,83.6114968891509,19.237507683879148,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
22,4.4,A,mainline,True,False,127.28000000000017,25.60000000000008,1,accelerate,2.0,2.0000000000000284,116.84000000000015,25.200000000000074,1,0,accelerate-maintain,0.7149969935417175,0.7223939299583435,0.6943778991699219,1,0.7223939299583435,0.7149969935417175,0.0073969364166259766,0.02801603078842163,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.729986109103876,
22,4.4,B,ramp,True,False,116.84000000000015,25.200000000000074,0,maintain,0.0,0.0,127.28000000000017,25.60000000000008,1,0,accelerate-maintain,0.7619224786758423,0.7589746713638306,0.7487092018127441,0,0.7619224786758423,0.7589746713638306,0.0029478073120117188,0.013213276863098145,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.729986109103876,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
22,4.4,B_rear,background_mainline,True,,87.46312038392283,19.2784018747273,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
23,4.6000000000000005,A,mainline,True,False,132.4400000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,121.88000000000017,25.200000000000074,1,0,accelerate-maintain,0.710953414440155,0.7175087332725525,0.6924113631248474,1,0.7175087332725525,0.710953414440155,0.006555318832397461,0.025097370147705078,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.944271107187035,
23,4.6000000000000005,B,ramp,True,False,121.88000000000017,25.200000000000074,0,maintain,0.0,0.0,132.4400000000002,26.000000000000085,1,0,accelerate-maintain,0.7573341131210327,0.7547745704650879,0.7435237169265747,0,0.7573341131210327,0.7547745704650879,0.0025595426559448242,0.013810396194458008,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,5.944271107187035,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.32271733862143,19.317255321615747,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
24,4.800000000000001,A,mainline,True,False,137.6800000000002,26.40000000000009,1,accelerate,2.0,2.0000000000000284,126.92000000000019,25.200000000000074,1,0,accelerate-maintain,0.7070726752281189,0.7127466797828674,0.6906720995903015,1,0.7127466797828674,0.7070726752281189,0.005674004554748535,0.022074580192565918,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,6.229212426743004,
24,4.800000000000001,B,ramp,True,False,126.92000000000019,25.200000000000074,0,maintain,0.0,0.0,137.6800000000002,26.40000000000009,1,0,accelerate-maintain,0.753149151802063,0.7509647607803345,0.7388019561767578,0,0.753149151802063,0.7509647607803345,0.0021843910217285156,0.014347195625305176,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,6.229212426743004,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.18988792629281,19.354151113167287,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
25,5.0,A,mainline,True,False,143.00000000000023,26.800000000000097,1,accelerate,2.0,2.0000000000000284,131.96000000000015,25.200000000000074,1,0,accelerate-maintain,0.7033467292785645,0.7080980539321899,0.6891527771949768,1,0.7080980539321899,0.7033467292785645,0.004751324653625488,0.018945276737213135,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,6.589922731974326,
25,5.0,B,ramp,True,False,131.96000000000015,25.200000000000074,0,maintain,0.0,0.0,143.00000000000023,26.800000000000097,1,0,accelerate-maintain,0.7493958473205566,0.7475732564926147,0.7345755100250244,0,0.7493958473205566,0.7475732564926147,0.0018225908279418945,0.014820337295532227,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,6.589922731974326,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
25,5.0,B_rear,background_mainline,True,,99.06424883047319,19.38917117195869,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
26,5.2,A,mainline,True,False,148.40000000000023,27.200000000000102,1,accelerate,2.0,2.0000000000000284,137.0000000000001,25.200000000000074,1,0,accelerate-maintain,0.6997948884963989,0.7035796642303467,0.6878781914710999,1,0.7035796642303467,0.6997948884963989,0.003784775733947754,0.015701472759246826,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,7.029931239476298,
26,5.2,B,ramp,True,False,137.0000000000001,25.200000000000074,0,maintain,0.0,0.0,148.40000000000023,27.200000000000102,1,0,accelerate-maintain,0.746069073677063,0.7445947527885437,0.7308396100997925,0,0.746069073677063,0.7445947527885437,0.0014743208885192871,0.015229463577270508,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,7.029931239476298,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
26,5.2,B_rear,background_mainline,True,,102.94543296886222,19.422395893003472,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
27,5.4,A,mainline,True,False,153.88000000000025,27.600000000000108,1,accelerate,2.0,2.0000000000000284,142.04000000000008,25.200000000000074,1,0,accelerate-maintain,0.6964659094810486,0.6992372870445251,0.6869029402732849,1,0.6992372870445251,0.6964659094810486,0.0027713775634765625,0.012334346771240234,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,7.549931239476365,
27,5.4,B,ramp,True,False,142.04000000000008,25.200000000000074,0,maintain,0.0,0.0,153.88000000000025,27.600000000000108,1,0,accelerate-maintain,0.742979884147644,0.741829514503479,0.7273684740066528,0,0.742979884147644,0.741829514503479,0.001150369644165039,0.015611410140991211,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,7.549931239476365,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
27,5.4,B_rear,background_mainline,True,,106.83308917858888,19.453904066625338,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
28,5.6000000000000005,A,mainline,True,False,159.44000000000028,28.000000000000114,1,accelerate,2.0,2.0000000000000284,147.08000000000004,25.200000000000074,1,0,accelerate-maintain,0.6934012174606323,0.6951113939285278,0.6862725615501404,1,0.6951113939285278,0.6934012174606323,0.0017101764678955078,0.008838832378387451,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,8.149931239476416,
28,5.6000000000000005,B,ramp,True,False,147.08000000000004,25.200000000000074,0,maintain,0.0,0.0,159.44000000000028,28.000000000000114,1,0,accelerate-maintain,0.7398004531860352,0.7389275431632996,0.7237633466720581,0,0.7398004531860352,0.7389275431632996,0.0008729100227355957,0.01603710651397705,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,8.149931239476416,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.72688188402236,19.483772741603488,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
29,5.800000000000001,A,mainline,True,False,165.0800000000003,28.40000000000012,1,accelerate,2.0,2.0000000000000284,152.12,25.200000000000074,1,0,accelerate-maintain,0.6906039118766785,0.6912056803703308,0.6859906911849976,1,0.6912056803703308,0.6906039118766785,0.0006017684936523438,0.005214989185333252,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,8.82993123947648,
29,5.800000000000001,B,ramp,True,False,152.12,25.200000000000074,0,maintain,0.0,0.0,165.0800000000003,28.40000000000012,1,0,accelerate-maintain,0.7351622581481934,0.734829306602478,0.7183389663696289,0,0.7351622581481934,0.734829306602478,0.00033295154571533203,0.016823291778564453,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,8.82993123947648,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.62649072622315,19.512077003203885,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
30,6.0,A,mainline,True,False,170.80000000000032,28.800000000000125,0,maintain,2.0,0.0,157.15999999999997,25.200000000000074,0,1,maintain-accelerate,0.6880747675895691,0.6875202655792236,0.6860575079917908,0,0.6880747675895691,0.6875202655792236,0.000554502010345459,0.0020172595977783203,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,9.50993123947643,
30,6.0,B,ramp,True,False,157.15999999999997,25.200000000000074,1,accelerate,0.0,2.0000000000000284,170.80000000000032,28.800000000000125,0,1,maintain-accelerate,0.7302024364471436,0.7304738163948059,0.7124980688095093,1,0.7304738163948059,0.7302024364471436,0.0002713799476623535,0.01797574758529663,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,9.50993123947643,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
30,6.0,B_rear,background_mainline,True,,118.53161016891205,19.53889016901192,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
31,6.2,A,mainline,True,False,176.56000000000031,28.800000000000125,1,accelerate,0.0,2.0000000000000284,162.24,25.60000000000008,1,0,accelerate-maintain,0.6816892623901367,0.6822445392608643,0.6784823536872864,1,0.6822445392608643,0.6816892623901367,0.0005552768707275391,0.003762185573577881,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,10.189931239476465,
31,6.2,B,ramp,True,False,162.24,25.60000000000008,0,maintain,2.0,0.0,176.56000000000031,28.800000000000125,1,0,accelerate-maintain,0.7338969707489014,0.7334182262420654,0.7179361581802368,0,0.7338969707489014,0.7334182262420654,0.0004787445068359375,0.01596081256866455,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,10.189931239476465,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
31,6.2,B_rear,background_mainline,True,,122.44194929106732,19.56428490270813,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
32,6.4,A,mainline,True,False,182.36000000000035,29.20000000000013,0,maintain,2.0,0.0,167.36,25.60000000000008,0,1,maintain-accelerate,0.6779282689094543,0.6773725748062134,0.6769627332687378,0,0.6779282689094543,0.6773725748062134,0.0005556941032409668,0.0009655356407165527,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,10.869931239476472,
32,6.4,B,ramp,True,False,167.36,25.60000000000008,1,accelerate,0.0,2.0000000000000284,182.36000000000035,29.20000000000013,0,1,maintain-accelerate,0.7269241809844971,0.7271395921707153,0.7100636959075928,1,0.7271395921707153,0.7269241809844971,0.00021541118621826172,0.01707589626312256,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,10.869931239476472,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
32,6.4,B_rear,background_mainline,True,,126.35723133757936,19.588329959470006,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
33,6.6000000000000005,A,mainline,True,False,188.2000000000004,29.20000000000013,1,accelerate,0.0,2.0000000000000284,172.52000000000004,26.000000000000085,1,0,accelerate-maintain,0.6684423089027405,0.6691332459449768,0.6653916239738464,1,0.6691332459449768,0.6684423089027405,0.0006909370422363281,0.003741621971130371,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,11.54993123947645,
33,6.6000000000000005,B,ramp,True,False,172.52000000000004,26.000000000000085,0,maintain,2.0,0.0,188.2000000000004,29.20000000000013,1,0,accelerate-maintain,0.7240856885910034,0.724047064781189,0.7085480690002441,0,0.7240856885910034,0.724047064781189,3.8623809814453125e-05,0.015537619590759277,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,11.54993123947645,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.2771930992455,19.611092275948288,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,,
34,6.800000000000001,A,mainline,True,False,194.0800000000004,29.600000000000136,0,maintain,2.0,0.0,177.72000000000008,26.000000000000085,0,1,maintain-accelerate,0.6624714732170105,0.6622456908226013,0.6610990762710571,0,0.6624714732170105,0.6622456908226013,0.0002257823944091797,0.0013723969459533691,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_001,0,0,1131677556,0,12.229931239476514,
