policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,95.9800000000002,20.600000000000023,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7163238525390625,0.7155594825744629,0.7119500637054443,0,0.7163238525390625,0.7155594825744629,0.0007643699645996094,0.004373788833618164,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.10000000000021,20.600000000000023,1,0,accelerate-maintain,0.7254030704498291,0.7277118563652039,0.708778440952301,1,0.7277118563652039,0.7254030704498291,0.002308785915374756,0.018933415412902832,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
20,4.0,B,ramp,True,False,100.10000000000021,20.600000000000023,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.711805522441864,0.711520791053772,0.706699013710022,0,0.711805522441864,0.711520791053772,0.000284731388092041,0.005106508731842041,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.22000000000021,20.600000000000023,1,0,accelerate-maintain,0.7200246453285217,0.7222073078155518,0.7035368084907532,1,0.7222073078155518,0.7200246453285217,0.0021826624870300293,0.018670499324798584,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,22.10147356668358,
21,4.2,B,ramp,True,False,104.22000000000021,20.600000000000023,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7064310312271118,0.7055137753486633,0.7025949954986572,0,0.7064310312271118,0.7055137753486633,0.0009172558784484863,0.00383603572845459,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,22.10147356668358,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
21,4.2,B_rear,background_mainline,True,,84.34800524262818,19.237359449148606,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,0,maintain,2.0,0.0,108.34000000000022,20.600000000000023,0,1,maintain-accelerate,0.739141583442688,0.7388725876808167,0.7350069880485535,0,0.739141583442688,0.7388725876808167,0.0002689957618713379,0.0041345953941345215,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,23.733383543688205,
22,4.4,B,ramp,True,False,108.34000000000022,20.600000000000023,1,accelerate,0.0,2.0000000000000284,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.6904520988464355,0.6930992007255554,0.6775808334350586,1,0.6930992007255554,0.6904520988464355,0.002647101879119873,0.015518367290496826,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,23.733383543688205,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
22,4.4,B_rear,background_mainline,True,,88.15887036744466,18.901568862431084,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
23,4.6000000000000005,A,mainline,True,False,141.1200000000003,28.800000000000125,0,maintain,0.0,0.0,112.50000000000021,21.00000000000003,0,1,maintain-accelerate,0.730448305606842,0.7296187877655029,0.727043092250824,0,0.730448305606842,0.7296187877655029,0.0008295178413391113,0.0034052133560180664,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,25.28314557568912,
23,4.6000000000000005,B,ramp,True,False,112.50000000000021,21.00000000000003,1,accelerate,2.0,2.0000000000000284,141.1200000000003,28.800000000000125,0,1,maintain-accelerate,0.6913820505142212,0.6932615041732788,0.6781656742095947,1,0.6932615041732788,0.6913820505142212,0.0018794536590576172,0.015095829963684082,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,25.28314557568912,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.91899156924582,18.717923601624644,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
24,4.800000000000001,A,mainline,True,False,146.88000000000028,28.800000000000125,0,maintain,0.0,0.0,116.74000000000021,21.400000000000034,0,1,maintain-accelerate,0.7180511951446533,0.7165038585662842,0.7151530385017395,0,0.7180511951446533,0.7165038585662842,0.0015473365783691406,0.0028981566429138184,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,26.746534973553338,
24,4.800000000000001,B,ramp,True,False,116.74000000000021,21.400000000000034,1,accelerate,2.0,2.0000000000000284,146.88000000000028,28.800000000000125,0,1,maintain-accelerate,0.6911494135856628,0.6923030614852905,0.6775727272033691,1,0.6923030614852905,0.6911494135856628,0.0011536478996276855,0.014730334281921387,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,26.746534973553338,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.65247567926028,18.628564004726215,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
25,5.0,A,mainline,True,False,152.64000000000027,28.800000000000125,0,maintain,0.0,0.0,121.06000000000022,21.80000000000004,0,1,maintain-accelerate,0.6941110491752625,0.6915287375450134,0.6912495493888855,0,0.6941110491752625,0.6915287375450134,0.0025823116302490234,0.002861499786376953,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,28.12128971203245,
25,5.0,B,ramp,True,False,121.06000000000022,21.80000000000004,1,accelerate,2.0,2.0000000000000284,152.64000000000027,28.800000000000125,0,1,maintain-accelerate,0.6903712749481201,0.6908150911331177,0.67641282081604,1,0.6908150911331177,0.6903712749481201,0.0004438161849975586,0.014402270317077637,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,28.12128971203245,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
25,5.0,B_rear,background_mainline,True,,99.374574825649,18.60002809742118,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
26,5.2,A,mainline,True,False,158.40000000000026,28.800000000000125,0,maintain,0.0,0.0,125.46000000000022,22.200000000000045,0,0,maintain-maintain,0.6891034841537476,0.6859699487686157,0.6863330006599426,0,0.6891034841537476,0.6863330006599426,0.0027704834938049316,0.003133535385131836,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,29.44800252070118,
26,5.2,B,ramp,True,False,125.46000000000022,22.200000000000045,0,maintain,2.0,0.0,158.40000000000026,28.800000000000125,0,0,maintain-maintain,0.6894501447677612,0.6891874074935913,0.6750849485397339,0,0.6894501447677612,0.6891874074935913,0.0002627372741699219,0.014365196228027344,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,29.44800252070118,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
26,5.2,B_rear,background_mainline,True,,103.0945810467064,18.600817274881603,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
27,5.4,A,mainline,True,False,164.16000000000025,28.800000000000125,0,maintain,0.0,0.0,129.90000000000023,22.200000000000045,0,0,maintain-maintain,0.6866130232810974,0.6832660436630249,0.6839433908462524,0,0.6866130232810974,0.6839433908462524,0.0026696324348449707,0.0033469796180725098,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,30.76978039680796,
27,5.4,B,ramp,True,False,129.90000000000023,22.200000000000045,0,maintain,0.0,0.0,164.16000000000025,28.800000000000125,0,0,maintain-maintain,0.6852484345436096,0.684842586517334,0.670464277267456,0,0.6852484345436096,0.684842586517334,0.00040584802627563477,0.014784157276153564,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,30.76978039680796,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
27,5.4,B_rear,background_mainline,True,,106.81521005637909,18.60609777699765,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
28,5.6000000000000005,A,mainline,True,False,169.92000000000024,28.800000000000125,0,maintain,0.0,0.0,134.3400000000003,22.200000000000045,0,0,maintain-maintain,0.6834624409675598,0.6798989176750183,0.6808550357818604,0,0.6834624409675598,0.6808550357818604,0.002607405185699463,0.003563523292541504,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,32.0899310805608,
28,5.6000000000000005,B,ramp,True,False,134.3400000000003,22.200000000000045,0,maintain,0.0,0.0,169.92000000000024,28.800000000000125,0,0,maintain-maintain,0.6814857125282288,0.6810348629951477,0.6662840247154236,0,0.6814857125282288,0.6810348629951477,0.0004508495330810547,0.015201687812805176,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,32.0899310805608,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.53726596877621,18.61495895232715,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
29,5.800000000000001,A,mainline,True,False,175.68000000000023,28.800000000000125,0,maintain,0.0,0.0,138.78000000000034,22.200000000000045,0,0,maintain-maintain,0.6798173785209656,0.6760352849960327,0.6772436499595642,0,0.6798173785209656,0.6772436499595642,0.002573728561401367,0.0037820935249328613,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,33.40993123947595,
29,5.800000000000001,B,ramp,True,False,138.78000000000034,22.200000000000045,0,maintain,0.0,0.0,175.68000000000023,28.800000000000125,0,0,maintain-maintain,0.6780933141708374,0.6778013706207275,0.6624796390533447,0,0.6780933141708374,0.6778013706207275,0.0002919435501098633,0.015613675117492676,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,33.40993123947595,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.26138912104564,18.62666787539144,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
30,6.0,A,mainline,True,False,181.44000000000023,28.800000000000125,0,maintain,0.0,0.0,143.2200000000004,22.200000000000045,0,0,maintain-maintain,0.6761916875839233,0.6722109913825989,0.6736263632774353,0,0.6761916875839233,0.6736263632774353,0.002565324306488037,0.003980696201324463,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,34.72993123947589,
30,6.0,B,ramp,True,False,143.2200000000004,22.200000000000045,0,maintain,0.0,0.0,181.44000000000023,28.800000000000125,0,0,maintain-maintain,0.6748558878898621,0.6747235655784607,0.6587100028991699,0,0.6748558878898621,0.6747235655784607,0.0001323223114013672,0.01614588499069214,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,34.72993123947589,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
30,6.0,B_rear,background_mainline,True,,117.98808827163572,18.640636983776933,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
31,6.2,A,mainline,True,False,187.20000000000022,28.800000000000125,0,maintain,0.0,0.0,147.66000000000045,22.200000000000045,0,1,maintain-accelerate,0.6719003915786743,0.6677932739257812,0.6692274212837219,0,0.6719003915786743,0.6692274212837219,0.0026729702949523926,0.004107117652893066,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,36.00993123947586,
31,6.2,B,ramp,True,False,147.66000000000045,22.200000000000045,1,accelerate,0.0,2.0000000000000284,187.20000000000022,28.800000000000125,0,1,maintain-accelerate,0.6718121767044067,0.6718338131904602,0.6547743082046509,1,0.6718338131904602,0.6718121767044067,2.1636486053466797e-05,0.017059504985809326,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,36.00993123947586,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
31,6.2,B_rear,background_mainline,True,,121.7182381036855,18.664286971690633,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
32,6.4,A,mainline,True,False,192.9600000000002,28.800000000000125,0,maintain,0.0,0.0,152.14000000000047,22.60000000000005,0,0,maintain-maintain,0.6656509637832642,0.6613008379936218,0.6624998450279236,0,0.6656509637832642,0.6624998450279236,0.003151118755340576,0.004350125789642334,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,37.24993123947587,
32,6.4,B,ramp,True,False,152.14000000000047,22.60000000000005,0,maintain,2.0,0.0,192.9600000000002,28.800000000000125,0,0,maintain-maintain,0.6722992062568665,0.6722596883773804,0.6543654203414917,0,0.6722992062568665,0.6722596883773804,3.9517879486083984e-05,0.017933785915374756,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,37.24993123947587,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
32,6.4,B_rear,background_mainline,True,,125.454673850144,18.69988262233412,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
33,6.6000000000000005,A,mainline,True,False,198.7200000000002,28.800000000000125,0,maintain,0.0,0.0,156.66000000000045,22.60000000000005,0,1,maintain-accelerate,0.6604312658309937,0.6559086441993713,0.6570400595664978,0,0.6604312658309937,0.6570400595664978,0.0033912062644958496,0.0045226216316223145,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,38.44993123947586,
33,6.6000000000000005,B,ramp,True,False,156.66000000000045,22.60000000000005,1,accelerate,0.0,2.0000000000000284,198.7200000000002,28.800000000000125,0,1,maintain-accelerate,0.6690748333930969,0.6691873073577881,0.6502236127853394,1,0.6691873073577881,0.6690748333930969,0.00011247396469116211,0.01896369457244873,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,38.44993123947586,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.19845763333996,18.74011629332822,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,,
34,6.800000000000001,A,mainline,True,False,204.4800000000002,28.800000000000125,0,maintain,0.0,0.0,161.22000000000045,23.000000000000057,0,1,maintain-accelerate,0.6581825017929077,0.6530956029891968,0.6540469527244568,0,0.6581825017929077,0.6540469527244568,0.004135549068450928,0.0050868988037109375,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_001,0,0,1503325471,0,39.56993123947586,
