policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B,mainline,True,False,150.2400000000005,14.800000000000097,1,accelerate,-3.0,1.999999999999993,172.6200000000001,19.400000000000063,1,1,accelerate-accelerate,0.6746191382408142,0.7108278870582581,0.6415242552757263,1,0.7108278870582581,0.6746191382408142,0.03620874881744385,0.06930363178253174,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,18.11006876052349,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
36,7.2,B_rear,background_mainline,True,,122.23063430206531,14.678353636334398,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
37,7.4,A,ramp,True,False,176.5400000000001,19.800000000000068,1,accelerate,2.0,2.0000000000000284,153.2400000000005,15.200000000000095,1,1,accelerate-accelerate,0.6971350908279419,0.7046985626220703,0.6937851905822754,1,0.7046985626220703,0.6971350908279419,0.007563471794128418,0.010913372039794922,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,19.03006876052345,
37,7.4,B,mainline,True,False,153.2400000000005,15.200000000000095,1,accelerate,2.0,1.999999999999993,176.5400000000001,19.800000000000068,1,1,accelerate-accelerate,0.6786065101623535,0.7061508297920227,0.6537249088287354,1,0.7061508297920227,0.6786065101623535,0.02754431962966919,0.052425920963287354,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,19.03006876052345,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
37,7.4,B_rear,background_mainline,True,,125.16724080806912,14.692781896500268,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
38,7.6000000000000005,A,ramp,True,False,180.5400000000001,20.200000000000074,1,accelerate,2.0,2.0000000000000284,156.32000000000053,15.600000000000094,1,1,accelerate-accelerate,0.6941913962364197,0.7013829350471497,0.6908485293388367,1,0.7013829350471497,0.6941913962364197,0.0071915388107299805,0.010534405708312988,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,19.950068760523465,
38,7.6000000000000005,B,mainline,True,False,156.32000000000053,15.600000000000094,1,accelerate,2.0,1.999999999999993,180.5400000000001,20.200000000000074,1,1,accelerate-accelerate,0.6806727051734924,0.6997931599617004,0.663762092590332,1,0.6997931599617004,0.6806727051734924,0.019120454788208008,0.03603106737136841,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,19.950068760523465,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
38,7.6000000000000005,B_rear,background_mainline,True,,128.10978303503094,14.736856881221758,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
39,7.800000000000001,A,ramp,True,False,184.62000000000015,20.60000000000008,1,accelerate,2.0,2.0000000000000284,159.48000000000056,16.000000000000092,1,1,accelerate-accelerate,0.6925223469734192,0.6996237635612488,0.689413845539093,1,0.6996237635612488,0.6925223469734192,0.00710141658782959,0.010209918022155762,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,20.87006876052348,
39,7.800000000000001,B,mainline,True,False,159.48000000000056,16.000000000000092,1,accelerate,2.0,2.0000000000000284,184.62000000000015,20.60000000000008,1,1,accelerate-accelerate,0.6835770010948181,0.6980772018432617,0.6710193753242493,1,0.6980772018432617,0.6835770010948181,0.014500200748443604,0.02705782651901245,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,20.87006876052348,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
39,7.800000000000001,B_rear,background_mainline,True,,131.06367819865903,14.805605600082712,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
40,8.0,A,ramp,True,False,188.78000000000017,21.000000000000085,1,accelerate,2.0,2.0000000000000284,162.72000000000057,16.400000000000098,1,1,accelerate-accelerate,0.690674901008606,0.6976855993270874,0.6878283023834229,1,0.6976855993270874,0.690674901008606,0.007010698318481445,0.00985729694366455,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,21.790068760523468,
40,8.0,B,mainline,True,False,162.72000000000057,16.400000000000098,1,accelerate,2.0,2.0000000000000284,188.78000000000017,21.000000000000085,1,1,accelerate-accelerate,0.6828348636627197,0.6933534145355225,0.673848032951355,1,0.6933534145355225,0.6828348636627197,0.010518550872802734,0.01950538158416748,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,21.790068760523468,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
40,8.0,B_rear,background_mainline,True,,134.03343543727507,14.894884550598485,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
41,8.200000000000001,A,ramp,True,False,193.02000000000018,21.40000000000009,1,accelerate,2.0,2.0000000000000284,166.0400000000006,16.800000000000104,1,1,accelerate-accelerate,0.6886667609214783,0.6955864429473877,0.6861057877540588,1,0.6955864429473877,0.6886667609214783,0.006919682025909424,0.009480655193328857,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,22.710068760523484,
41,8.200000000000001,B,mainline,True,False,166.0400000000006,16.800000000000104,1,accelerate,2.0,2.0000000000000284,193.02000000000018,21.40000000000009,1,1,accelerate-accelerate,0.6805862784385681,0.690508246421814,0.6715003252029419,1,0.690508246421814,0.6805862784385681,0.00992196798324585,0.01900792121887207,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,22.710068760523484,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
41,8.200000000000001,B_rear,background_mainline,True,,137.0228013239631,15.001186287478749,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
42,8.4,A,ramp,True,False,197.3400000000002,21.800000000000097,1,accelerate,2.0,2.0000000000000284,169.4400000000006,17.20000000000011,1,1,accelerate-accelerate,0.686513364315033,0.6933420300483704,0.684258222579956,1,0.6933420300483704,0.686513364315033,0.006828665733337402,0.009083807468414307,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,23.63006876052347,
42,8.4,B,mainline,True,False,169.4400000000006,17.20000000000011,1,accelerate,2.0,2.0000000000000284,197.3400000000002,21.800000000000097,1,1,accelerate-accelerate,0.6782211661338806,0.6876423358917236,0.6689732074737549,1,0.6876423358917236,0.6782211661338806,0.009421169757843018,0.01866912841796875,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,23.63006876052347,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
42,8.4,B_rear,background_mainline,True,,140.03487253505884,15.121500959827195,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
43,8.6,A,ramp,True,False,201.7400000000002,22.200000000000102,1,accelerate,2.0,2.0000000000000284,172.9200000000006,17.600000000000115,1,1,accelerate-accelerate,0.6842277646064758,0.6909655928611755,0.6822950839996338,1,0.6909655928611755,0.6842277646064758,0.006737828254699707,0.008670508861541748,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,24.55006876052346,
43,8.6,B,mainline,True,False,172.9200000000006,17.600000000000115,1,accelerate,2.0,2.0000000000000284,201.7400000000002,22.200000000000102,1,1,accelerate-accelerate,0.6757561564445496,0.6847653388977051,0.6662858128547668,1,0.6847653388977051,0.6757561564445496,0.009009182453155518,0.018479526042938232,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,24.55006876052346,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
43,8.6,B_rear,background_mainline,True,,143.07218476314915,15.25321503277201,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
44,8.8,A,ramp,True,False,206.22000000000023,22.600000000000108,1,accelerate,2.0,2.0000000000000284,176.48000000000064,18.00000000000012,1,1,accelerate-accelerate,0.6818212866783142,0.6884688138961792,0.6802258491516113,1,0.6884688138961792,0.6818212866783142,0.00664752721786499,0.008242964744567871,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,25.470068760523475,
44,8.8,B,mainline,True,False,176.48000000000064,18.00000000000012,1,accelerate,2.0,2.0000000000000284,206.22000000000023,22.600000000000108,1,1,accelerate-accelerate,0.6720971465110779,0.680793046951294,0.6623697876930237,1,0.680793046951294,0.6720971465110779,0.008695900440216064,0.018423259258270264,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,25.470068760523475,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
44,8.8,B_rear,background_mainline,True,,146.136784096878,15.394035815528525,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
45,9.0,A,ramp,True,False,210.78000000000026,23.000000000000114,1,accelerate,2.0,2.0000000000000284,180.12000000000066,18.400000000000126,1,1,accelerate-accelerate,0.6793079972267151,0.6858615875244141,0.6780660152435303,1,0.6858615875244141,0.6793079972267151,0.006553590297698975,0.007795572280883789,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,26.390068760523462,
45,9.0,B,mainline,True,False,180.12000000000066,18.400000000000126,1,accelerate,2.0,2.0000000000000284,210.78000000000026,23.000000000000114,1,1,accelerate-accelerate,0.6660088300704956,0.6728616952896118,0.6579289436340332,1,0.6728616952896118,0.6660088300704956,0.006852865219116211,0.014932751655578613,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,26.390068760523462,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
45,9.0,B_rear,background_mainline,True,,149.2302852352281,15.54193433651395,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
46,9.200000000000001,A,ramp,True,False,215.42000000000027,23.40000000000012,1,accelerate,2.0,2.0000000000000284,183.84000000000069,18.800000000000132,1,1,accelerate-accelerate,0.676805317401886,0.6831425428390503,0.6760639548301697,1,0.6831425428390503,0.676805317401886,0.006337225437164307,0.007078588008880615,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,27.31006876052345,
46,9.200000000000001,B,mainline,True,False,183.84000000000069,18.800000000000132,1,accelerate,2.0,2.0000000000000284,215.42000000000027,23.40000000000012,1,1,accelerate-accelerate,0.660210132598877,0.6610509157180786,0.6585625410079956,1,0.6610509157180786,0.660210132598877,0.0008407831192016602,0.002488374710083008,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,27.31006876052345,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
46,9.200000000000001,B_rear,background_mainline,True,,152.35391967533968,15.695101564999977,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
47,9.4,A,ramp,True,False,220.1400000000003,23.800000000000125,1,accelerate,2.0,2.0000000000000284,187.64000000000073,19.200000000000138,1,1,accelerate-accelerate,0.6740449666976929,0.6801336407661438,0.6736910939216614,1,0.6801336407661438,0.6740449666976929,0.006088674068450928,0.006442546844482422,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,28.230068760523466,
47,9.4,B,mainline,True,False,187.64000000000073,19.200000000000138,1,accelerate,2.0,2.0000000000000284,220.1400000000003,23.800000000000125,1,1,accelerate-accelerate,0.6598863005638123,0.6603569984436035,0.6589537262916565,1,0.6603569984436035,0.6598863005638123,0.00047069787979125977,0.0014032721519470215,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,28.230068760523466,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
47,9.4,B_rear,background_mainline,True,,155.50857618117078,15.851914555718272,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
48,9.600000000000001,A,ramp,True,False,224.94000000000034,24.20000000000013,1,accelerate,2.0,2.0000000000000284,191.52000000000075,19.600000000000144,1,1,accelerate-accelerate,0.6705478429794312,0.6763520836830139,0.6705070734024048,1,0.6763520836830139,0.6705478429794312,0.005804240703582764,0.005845010280609131,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,29.150068760523453,
48,9.600000000000001,B,mainline,True,False,191.52000000000075,19.600000000000144,1,accelerate,2.0,2.0000000000000284,224.94000000000034,24.20000000000013,1,1,accelerate-accelerate,0.6595393419265747,0.659643292427063,0.6593378186225891,1,0.659643292427063,0.6595393419265747,0.00010395050048828125,0.00030547380447387695,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,29.150068760523453,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
48,9.600000000000001,B_rear,background_mainline,True,,158.69483526532287,16.010910123299343,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
49,9.8,A,ramp,True,False,229.82000000000036,24.600000000000136,1,accelerate,2.0,2.0000000000000284,195.48000000000079,20.00000000000015,1,2,accelerate-decelerate,0.6669852137565613,0.6725026369094849,0.667259931564331,1,0.6725026369094849,0.667259931564331,0.005242705345153809,0.005517423152923584,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,30.170068760523463,
49,9.8,B,mainline,True,False,195.48000000000079,20.00000000000015,2,decelerate,2.0,-2.9999999999999716,229.82000000000036,24.600000000000136,1,2,accelerate-decelerate,0.6591704487800598,0.6589102745056152,0.6597162485122681,2,0.6597162485122681,0.6591704487800598,0.000545799732208252,0.000805974006652832,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,30.170068760523463,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
49,9.8,B_rear,background_mainline,True,,161.91251941223354,16.162451821670118,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
50,10.0,A,ramp,True,False,234.7800000000004,25.000000000000142,1,accelerate,2.0,2.0000000000000284,199.4200000000008,19.400000000000155,1,2,accelerate-decelerate,0.6679461002349854,0.6738237738609314,0.6677737236022949,1,0.6738237738609314,0.6679461002349854,0.005877673625946045,0.006050050258636475,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,31.39006876052349,
50,10.0,B,mainline,True,False,199.4200000000008,19.400000000000155,2,decelerate,-3.0,-2.9999999999999716,234.7800000000004,25.000000000000142,1,2,accelerate-decelerate,0.6709929704666138,0.6693905591964722,0.672816812992096,2,0.672816812992096,0.6709929704666138,0.0018238425254821777,0.0034262537956237793,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,31.39006876052349,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
50,10.0,B_rear,background_mainline,True,,165.15811580138813,16.28929379924885,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
51,10.200000000000001,A,ramp,True,False,239.82000000000045,25.400000000000148,1,accelerate,2.0,2.0000000000000284,203.24000000000083,18.80000000000016,1,2,accelerate-decelerate,0.6655489802360535,0.6716701984405518,0.6649266481399536,1,0.6716701984405518,0.6655489802360535,0.006121218204498291,0.0067435503005981445,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,32.81006876052345,
51,10.200000000000001,B,mainline,True,False,203.24000000000083,18.80000000000016,2,decelerate,-3.0,-2.9999999999999716,239.82000000000045,25.400000000000148,1,2,accelerate-decelerate,0.6773090958595276,0.6770671010017395,0.6773269176483154,2,0.6773269176483154,0.6773090958595276,1.7821788787841797e-05,0.00025981664657592773,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,32.81006876052345,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
51,10.200000000000001,B_rear,background_mainline,True,,168.42624569436796,16.387200112135613,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
52,10.4,A,ramp,True,False,244.94000000000045,25.800000000000153,1,accelerate,2.0,2.0000000000000284,206.94000000000088,18.200000000000166,1,1,accelerate-accelerate,0.6628171801567078,0.6691527962684631,0.6617652773857117,1,0.6691527962684631,0.6628171801567078,0.006335616111755371,0.007387518882751465,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,34.33006876052346,
52,10.4,B,mainline,True,False,206.94000000000088,18.200000000000166,1,accelerate,-3.0,2.0000000000000284,244.94000000000045,25.800000000000153,1,1,accelerate-accelerate,0.6716522574424744,0.6743507385253906,0.667786717414856,1,0.6743507385253906,0.6716522574424744,0.0026984810829162598,0.006564021110534668,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,34.33006876052346,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
52,10.4,B_rear,background_mainline,True,,171.71178454330186,16.47012828197463,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
53,10.600000000000001,A,ramp,True,False,250.1400000000005,26.20000000000016,1,accelerate,2.0,2.0000000000000284,210.6200000000009,18.600000000000172,1,1,accelerate-accelerate,0.6612797379493713,0.6673266887664795,0.6606388092041016,1,0.6673266887664795,0.6612797379493713,0.006046950817108154,0.00668787956237793,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,35.85006876052347,
53,10.600000000000001,B,mainline,True,False,210.6200000000009,18.600000000000172,1,accelerate,2.0,2.0000000000000284,250.1400000000005,26.20000000000016,1,1,accelerate-accelerate,0.6759205460548401,0.6771464943885803,0.6735022664070129,1,0.6771464943885803,0.6759205460548401,0.0012259483337402344,0.003644227981567383,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,35.85006876052347,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
53,10.600000000000001,B_rear,background_mainline,True,,175.01506946496573,16.56430035200162,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
54,10.8,A,ramp,True,False,255.42000000000053,26.600000000000165,1,accelerate,2.0,0.0,214.38000000000093,19.000000000000178,1,0,accelerate-maintain,0.6596767902374268,0.6654323935508728,0.6594541072845459,1,0.6654323935508728,0.6596767902374268,0.005755603313446045,0.005978286266326904,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
54,10.8,B,mainline,True,False,214.38000000000093,19.000000000000178,0,maintain,2.0,0.0,255.42000000000053,26.600000000000165,1,0,accelerate-maintain,0.6802060604095459,0.6799711585044861,0.6792396903038025,0,0.6802060604095459,0.6799711585044861,0.00023490190505981445,0.0009663701057434082,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
54,10.8,B_rear,background_mainline,True,,178.33781282740978,16.66219473484293,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
55,11.0,A,ramp,False,True,260.7800000000006,0.0,0,maintain,0.0,0.0,218.180000000001,19.000000000000178,0,1,inactive-active,-2.5961408615112305,-2.3911218643188477,-2.759600877761841,1,-2.3911218643188477,-2.5961408615112305,0.2050189971923828,0.36847901344299316,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
55,11.0,B,mainline,True,False,218.180000000001,19.000000000000178,1,accelerate,0.0,2.0000000000000284,260.7800000000006,0.0,0,1,inactive-active,0.6023836135864258,0.609040379524231,0.5900455713272095,1,0.609040379524231,0.6023836135864258,0.006656765937805176,0.018994808197021484,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,1,22,2045438060,45,,
